business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK ENTERPRISES,General Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 90029 87456,N/A,4.2,12.0,"Lower Metro Point, Tadong, Gangtok, Sikkim 737102",Tadong,27.310343,88.5952705,ChIJG01McYOl5jkRB8zS_bM0vYc,https://www.google.com/maps/place/?q=place_id:ChIJG01McYOl5jkRB8zS_bM0vYc,part_330,2026-09-20 20:42:47
Jishan Stores,General Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70016 34450,N/A,4.6,7.0,"Metro Point, Lower, Tadong, Gangtok, Sikkim 737102","Lower, Tadong",27.310235799999997,88.5952987,ChIJUYDom5-l5jkRup-lyPXpMIQ,https://www.google.com/maps/place/?q=place_id:ChIJUYDom5-l5jkRup-lyPXpMIQ,part_330,2026-09-20 20:42:47
Nenden Doma Bhutia,General Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 62944 00752,N/A,5.0,1.0,"Sangtong Ranka, Ranka Rd, Sikkim 737102",737102,27.3363205,88.5834989,ChIJUZeU78Cl5jkR-Yvjet10xCs,https://www.google.com/maps/place/?q=place_id:ChIJUZeU78Cl5jkR-Yvjet10xCs,part_330,2026-09-20 20:42:47
Yangzee Shop,General Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70761 76360,N/A,4.0,2.0,"Yangzee Shop, Tadong, Gangtok, Sikkim 737102",Tadong,27.3126259,88.59869549999999,ChIJLVVjJlel5jkR4jZbXMrKkj8,https://www.google.com/maps/place/?q=place_id:ChIJLVVjJlel5jkR4jZbXMrKkj8,part_330,2026-09-20 20:42:47
Shekar Shop,General Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 80725 79250,N/A,5.0,1.0,"Bye pass Bye Pass, Gangtok, Sikkim 737102",Vishal Gaon,27.3279343,88.6079712,ChIJ67v7CFWl5jkRyPhk965ruQY,https://www.google.com/maps/place/?q=place_id:ChIJ67v7CFWl5jkRyPhk965ruQY,part_330,2026-09-20 20:42:47
D ZONG (S R MART),General Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96098 06587,N/A,5.0,,"RANIPOOL PAKYONG ROAD RANIPOOL BAZAAR NEAR ASSAM LINZEY TAXI STAND RANIPOOL, Gangtok, Sikkim 737135",737102,27.2924044,88.5921214,ChIJY9grqdCl5jkRjoARo_Y61ok,https://www.google.com/maps/place/?q=place_id:ChIJY9grqdCl5jkRjoARo_Y61ok,part_330,2026-09-20 20:42:48
Ram Bhandar hod,General Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,1.0,"School, near Tadong School, Beow, Tadong, Gangtok, Sikkim 737102","Beow, Tadong",27.311058499999998,88.5976835,ChIJ3flOHIOl5jkRiby1dHkLTJg,https://www.google.com/maps/place/?q=place_id:ChIJ3flOHIOl5jkRiby1dHkLTJg,part_330,2026-09-20 20:42:48
P P Enterprise,General Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 91535 09194,N/A,4.3,9.0,"GOSKAN DARA, 6TH MILE, below HOLY CROSS SCHOOL, Tadong, Gangtok, Sikkim 737102",Tadong,27.3117144,88.588717,ChIJY5Ragl-l5jkRIliWP0uFNT0,https://www.google.com/maps/place/?q=place_id:ChIJY5Ragl-l5jkRIliWP0uFNT0,part_330,2026-09-20 20:42:48
Ganga Mukhia,General Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 90642 46061,N/A,3.5,,"Pradhan Niwas, NH-10A, Gangtok - Rangpo Rd, near Torrent Company Ltd, Rangpo, Majitar, Sikkim 737136",737102,27.1923481,88.4958608,ChIJL-__GYeh5jkRLzKYTp0rIgI,https://www.google.com/maps/place/?q=place_id:ChIJL-__GYeh5jkRLzKYTp0rIgI,part_330,2026-09-20 20:42:49
Ezom's Store,General Store,General store,"General store, Grocery store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70470 82289,N/A,4.3,,"Melli Road, Namchi, Sikkim 737126",737102,27.163265,88.3578493,ChIJ4-uYUocn5DkRGOUAZbKM6vE,https://www.google.com/maps/place/?q=place_id:ChIJ4-uYUocn5DkRGOUAZbKM6vE,part_330,2026-09-20 20:42:49
