business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simsaw Software Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90234 46990,http://www.simsaw.com/,4.5,,"Simsaw IT Tower, D-161/B, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.7192227,76.6931963,ChIJ3V8ZjlvuDzkRbAd2ZQR1eIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3V8ZjlvuDzkRbAd2ZQR1eIQ,part_330,2026-09-20 20:22:18
Soludome Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,https://soludome.com/,5.0,,"Soludome Private Limited, 736133, India",736133,21.0680074,82.7525294,ChIJBxaRx3TqHkERs55PN3rxXbY,https://www.google.com/maps/place/?q=place_id:ChIJBxaRx3TqHkERs55PN3rxXbY,part_330,2026-09-20 20:22:18
SMS Enterprise,SaaS Companies Selling to SMBs,Software company,Software company,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62917 62864,http://www.smsenterprise.net/,5.0,,"Nazrul Sarani, near AKASH HOSPITAL, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.718175499999997,88.433669,ChIJQ0UxvsOXfk0RriYURkEcNYA,https://www.google.com/maps/place/?q=place_id:ChIJQ0UxvsOXfk0RriYURkEcNYA,part_330,2026-09-20 20:22:18
AIM Software by SRD Softech,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Medical billing service",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 99979 78021,http://www.srdsoftech.com/,4.9,,"389, Ground Floor, Purani Tehsil, Roorkee, Uttarakhand 247667",Purani Tehsil,29.878624499999997,77.883174,ChIJ6X4jZ4u1DjkRCtOFW1Ui7ng,https://www.google.com/maps/place/?q=place_id:ChIJ6X4jZ4u1DjkRCtOFW1Ui7ng,part_330,2026-09-20 20:22:18
Shriv ComMedia Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 120 426 3503,http://www.commediait.com/,3.4,,"D, 100, Sector 63 Rd, near Bajaj Showroom, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6234897,77.3813579,ChIJ-f-_L_fvDDkRAUveupZx2ro,https://www.google.com/maps/place/?q=place_id:ChIJ-f-_L_fvDDkRAUveupZx2ro,part_330,2026-09-20 20:22:18
SMS KARO - Bulk SMS SMPP Application Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 70097 53807,https://www.smskaro.co.in/,3.7,,"Fifth Floor, Trishla Little India Business Square, 506, Peer Muchalla Rd, Sector 20, Zirakpur, Sanauli, Punjab 140603",Sector 20,30.6577806,76.8606109,ChIJewEFgvKUDzkRYrROJAMHrfk,https://www.google.com/maps/place/?q=place_id:ChIJewEFgvKUDzkRYrROJAMHrfk,part_330,2026-09-20 20:22:18
Online Bulk SMS for Election,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Employment agency, Information services, Mobile network operator, Telecommunications service provider",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,https://www.treesms.in/,5.0,,"10-b, Mothorowala Rd, near rawat wedding point, Dharmpur, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Dharmpur, Ajabpur Kalan",30.2975291,78.04677439999999,ChIJvSAOWw8pCTkRVcEbG0FAohk,https://www.google.com/maps/place/?q=place_id:ChIJvSAOWw8pCTkRVcEbG0FAohk,part_330,2026-09-20 20:22:18
SSMS BUSINESSTOSME PVT LTD,SaaS Companies Selling to SMBs,Media Consultant,Media Consultant,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98913 12009,http://business2sme.com/,5.0,,"Floor , G, Second, 48, Sector 63 Rd, G Block, Sector 63, Noida, Uttar Pradesh 201309","G Block, Sector 63",28.618903699999997,77.3901669,ChIJq6qqupLvDDkRzqlyJSA1bgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqupLvDDkRzqlyJSA1bgU,part_330,2026-09-20 20:22:18
SMS Group India Pvt Ltd Office BSP,SaaS Companies Selling to SMBs,Corporate office,Corporate office,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"M4G4+VHP, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6772101,86.1064518,ChIJlfOSCAAj9DkROZKLFQfvEV0,https://www.google.com/maps/place/?q=place_id:ChIJlfOSCAAj9DkROZKLFQfvEV0,part_330,2026-09-20 20:22:18
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 374981453,https://smdwebtech.com/,4.8,,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_330,2026-09-20 20:22:20
SM Industry,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 80119 80500,N/A,4.9,13.0,"Vill- Damalzar, PO.- Bhella, PS+Dist, Assam 781309",736133,26.2814224,91.08100999999999,ChIJPTXoHQCFWTcRHyddmAJUK7I,https://www.google.com/maps/place/?q=place_id:ChIJPTXoHQCFWTcRHyddmAJUK7I,part_330,2026-09-20 20:22:20
SAFRM ENERGY PVT LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,2.0,"RWR7+6C, Bikaur, Sohar, West Bengal 733215",736133,25.8395182,87.92686239999999,ChIJC4CUe3855TkRIP5EdegrweQ,https://www.google.com/maps/place/?q=place_id:ChIJC4CUe3855TkRIP5EdegrweQ,part_330,2026-09-20 20:22:20
SBL pharma,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,http://www.sblglobal.com/,4.3,23.0,"5FPX+3MW, Majitar, Sikkim 737136",736133,27.1853531,88.4998107,ChIJeQTGCgCh5jkRySQ-SdIjJ9g,https://www.google.com/maps/place/?q=place_id:ChIJeQTGCgCh5jkRySQ-SdIjJ9g,part_330,2026-09-20 20:22:20
M/s Southern Enterprise (SE),SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,4.0,"Shop No.- 5, M494+98J APO Complex, opp. Oking Hospital, Phoolbari, Midland Colony, Kohima, Nagaland 797001","Phoolbari, Midland Colony",25.6685342,94.10580999999999,ChIJRS_Gtz4hRjcREEpkXaptu_Q,https://www.google.com/maps/place/?q=place_id:ChIJRS_Gtz4hRjcREEpkXaptu_Q,part_330,2026-09-20 20:22:20
SIDEEP EXIM PRIVATE LIMITED,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 89066 08891,https://www.facebook.com/profile.php?id=100087628265170&mibextid=LQQJ4d,4.6,7.0,"Tyre company more, near Gaushala, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6405598,88.3154859,ChIJA7JHFJ8t-zkR1ptAnfM3mVw,https://www.google.com/maps/place/?q=place_id:ChIJA7JHFJ8t-zkR1ptAnfM3mVw,part_330,2026-09-20 20:22:20
