business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim Pathelogy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.0,2,"8JJ6+5W3, Arithang, Gangtok, Sikkim 737101",Arithang,27.330375,88.61230719999999,ChIJkYCdqiul5jkRRvu33SK7sjQ,https://www.google.com/maps/place/?q=place_id:ChIJkYCdqiul5jkRRvu33SK7sjQ,part_330,2026-09-20 20:42:15
Dr. S C Lamtha,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89060 58821,N/A,1.0,2,"Girls School, Deorali School St, near Deorali Road, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319633699999997,88.60656619999999,ChIJ8b7_JhCl5jkR19M8MSljTKc,https://www.google.com/maps/place/?q=place_id:ChIJ8b7_JhCl5jkR19M8MSljTKc,part_330,2026-09-20 20:42:15
Heal Sikkim Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98837 74726,https://healsikkimphysiotherapy.lovable.app/,4.9,28,"opposite to PWD Office, Pipal Dara, Singtam, Sikkim 737134",Pipal Dara,27.232832799999997,88.4998288,ChIJxVmVCqGh5jkR3l95h4dzfLw,https://www.google.com/maps/place/?q=place_id:ChIJxVmVCqGh5jkR3l95h4dzfLw,part_330,2026-09-20 20:42:15
Healing hands,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,2,"8JM7+3R4, below high vourt, near cafe Tibet,hospital, dara, Arithang, Gangtok, Sikkim 737101","dara, Arithang",27.3326449,88.61458909999999,ChIJx87vCkCl5jkRmoIdQDGe3AM,https://www.google.com/maps/place/?q=place_id:ChIJx87vCkCl5jkRmoIdQDGe3AM,part_330,2026-09-20 20:42:15
Planet Ortho,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,2,"8J94+MFF, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3191946,88.606158,ChIJX5Jn3g-l5jkRy6o5O6bLglA,https://www.google.com/maps/place/?q=place_id:ChIJX5Jn3g-l5jkRy6o5O6bLglA,part_330,2026-09-20 20:42:15
Dr. Bhise's Orthopaedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Physiotherapist",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99229 13082,http://www.drbhiseorthophysio.com/,4.6,200,"Veer Savarkar Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628538799999998,73.7854752,ChIJg2zrN7C5wjsRBw5H8_-sZSQ,https://www.google.com/maps/place/?q=place_id:ChIJg2zrN7C5wjsRBw5H8_-sZSQ,part_330,2026-09-20 20:42:16
Serenity Home,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98007 30010,N/A,5.0,14,"Manbir Colony, Lower Burtuk Rd, Sikkim 737101",Burtuk,27.3506055,88.6118608,ChIJI5lWSjSl5jkR997LY8_U_Ec,https://www.google.com/maps/place/?q=place_id:ChIJI5lWSjSl5jkR997LY8_U_Ec,part_330,2026-09-20 20:42:16
Agile Darjeeling Physiotherapy Clinic - Dr. Riddhi Chowhan,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,28,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0423559,88.2659468,ChIJKxQA9DEv5DkRL_7Nc-W97YU,https://www.google.com/maps/place/?q=place_id:ChIJKxQA9DEv5DkRL_7Nc-W97YU,part_330,2026-09-20 20:42:16
Om shakti medical store & diagnostics,Orthopedic and Physiotherapy Clinic,Diagnostic center,"Diagnostic center, Blood testing service, Day care center, Dental clinic, Dental laboratory, Diabetes center, Medical clinic, Medical laboratory, Pathologist, Pharmacy",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93398 31472,N/A,4.7,208,"Lal Bazar Singtam, Singtam, Sikkim 737134",737101,27.231840899999998,88.49681559999999,ChIJ9Wu8ce2h5jkRAcUjlLutYnk,https://www.google.com/maps/place/?q=place_id:ChIJ9Wu8ce2h5jkRAcUjlLutYnk,part_330,2026-09-20 20:42:16
"Dr.Nikhil Phade Orthopedic Doctor in Ravet For Neck , Joint Pain , Orthopedic Surgeon in Ravet",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Spine surgeon, Surgeon",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92846 59494,http://www.thehealingjoint.in/,4.9,1462,"TWIN TOWERS, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6476574,73.7432796,ChIJg-U5yti5wjsRjGoyWcGPvJw,https://www.google.com/maps/place/?q=place_id:ChIJg-U5yti5wjsRjGoyWcGPvJw,part_330,2026-09-20 20:42:16
Neuro Ortho Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90838 98859,N/A,4.9,73,"R.B . Tower, 4, SB Gorai Rd, opposite of Manimala girls high school, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.689115599999997,86.95209559999999,ChIJa2YgiIYf9zkRPuGsc5ww1Uc,https://www.google.com/maps/place/?q=place_id:ChIJa2YgiIYf9zkRPuGsc5ww1Uc,part_330,2026-09-20 20:42:16
Dr Zope’s Orthopaedic Doctor & Physiotherapy Cinic in Pimple Saudagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hand surgeon, Orthopedic clinic, Pediatric orthopedic surgeon, Physiotherapist, Orthopedic surgeon, Surgeon",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92256 31819,https://drzopeorthophysio.com/,4.5,385,"4th floor, Shivar Chowk, FORTUNA' 410, above Radha Krishna Restaurant, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5958415,73.78916439999999,ChIJ62PAiR-5wjsRFGqsAtCKO9Q,https://www.google.com/maps/place/?q=place_id:ChIJ62PAiR-5wjsRFGqsAtCKO9Q,part_330,2026-09-20 20:42:16
Planet Ortho pain clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Pain management physician, Rehabilitation center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95641 20272,http://planetortho.in/,3.7,38,"PC Jewelers Sevok Road City Apartment 2nd Mile, opposite North, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394407,88.435844,ChIJzSkuShBB5DkRoLNIHWiQXuc,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkRoLNIHWiQXuc,part_330,2026-09-20 20:42:17
Physiocare Salbari,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90028 10271,N/A,4.9,18,"Methibari, Salbari, opposite JCB showroom, Siliguri, West Bengal 734002",Dabgram Fullbari,26.7676248,88.381774,ChIJhZSHAPlH5DkRMPC-bydC410,https://www.google.com/maps/place/?q=place_id:ChIJhZSHAPlH5DkRMPC-bydC410,part_330,2026-09-20 20:42:17
