business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indrani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62969 59154,N/A,5.0,,"201/155, New Town Para, Mathabhanga, West Bengal 736146",New Town Para,26.3410519,89.2109119,ChIJ6dlUGgAJ4zkRG-O2PoTS0KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dlUGgAJ4zkRG-O2PoTS0KQ,part_330,2026-09-20 20:24:45
Smile Dental Clinic,Dental Clinic,Hospital,Hospital,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 82502 96619,N/A,4.9,,"86R6+WJW, New Town Para, Mathabhanga, West Bengal 736146",New Town Para,26.342368399999998,89.2115859,ChIJq_Uu794I4zkR86ztvuCjrZQ,https://www.google.com/maps/place/?q=place_id:ChIJq_Uu794I4zkR86ztvuCjrZQ,part_330,2026-09-20 20:24:45
"SHINE DENTAL CARE, FALAKATA [Dr.Mainak Saha Roy BDS,MDS]",Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99078 16030,N/A,4.9,,"Thana Rd, Falakata, West Bengal 735211",736146,26.5157675,89.203688,ChIJT6o9YSmk4zkR2BcGDBnpZqI,https://www.google.com/maps/place/?q=place_id:ChIJT6o9YSmk4zkR2BcGDBnpZqI,part_330,2026-09-20 20:24:45
Barman dental clinic,Dental Clinic,Medical clinic,Medical clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"hospital, Mathabhanga, West Bengal 736146",736146,26.3427291,89.21533629999999,ChIJqf1mtLAJ4zkR6F7NHDmOVLs,https://www.google.com/maps/place/?q=place_id:ChIJqf1mtLAJ4zkR6F7NHDmOVLs,part_330,2026-09-20 20:24:45
RIDES Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 75018 06964,https://www.ridesdental.com/,5.0,,"Landmark- Anandamela Nursery School, W-9-/262, Subhash Pally, Falakata, West Bengal 735211",Subhash Pally,26.521959199999998,89.2050512,ChIJ0cIeUG6l4zkRKBtRj312i4U,https://www.google.com/maps/place/?q=place_id:ChIJ0cIeUG6l4zkRKBtRj312i4U,part_330,2026-09-20 20:24:45
Tulsi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94751 07147,N/A,4.1,,"Madari Rd, Falakata, West Bengal 735211",736146,26.5204973,89.20213369999999,ChIJWzOnUC6k4zkRIHP0EhGGy5U,https://www.google.com/maps/place/?q=place_id:ChIJWzOnUC6k4zkRIHP0EhGGy5U,part_330,2026-09-20 20:24:45
DR. BISWAS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76019 67752,http://drbiswasdentalclinic.com/,,,"8882+685, Nishiganj, Chakiar Chhara, West Bengal 736157",736146,26.3155105,89.3008589,ChIJnyjHMPcF4zkRiD5dGTw2fj0,https://www.google.com/maps/place/?q=place_id:ChIJnyjHMPcF4zkRiD5dGTw2fj0,part_330,2026-09-20 20:24:45
DentCare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 83483 69508,N/A,,,"Dishari Diagnostic Building, Thana Rd, Falakata, West Bengal 735211",Babupara,26.5157803,89.2028768,ChIJ9Q5FLGKl4zkRIdjEmJsnV10,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5FLGKl4zkRIdjEmJsnV10,part_330,2026-09-20 20:24:45
Dr. Swatantra Dutta,Dental Clinic,Dental clinic,Dental clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"G683+857, Thana Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.515781,89.202911,ChIJ7dKXcN2l4zkRc3GCQ78KtE4,https://www.google.com/maps/place/?q=place_id:ChIJ7dKXcN2l4zkRc3GCQ78KtE4,part_330,2026-09-20 20:24:45
Hoque Dental Clinic,Dental Clinic,Dentist,Dentist,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"655W+2WV, Goshaihat Bazar Rd, Goshaihat, Chhota Dhaperchatra, West Bengal 736172",736146,26.207610199999998,89.1973095,ChIJi0vcUsYR4zkR-dUEQSm_MEY,https://www.google.com/maps/place/?q=place_id:ChIJi0vcUsYR4zkR-dUEQSm_MEY,part_330,2026-09-20 20:24:45
