business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA BHAI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,4.5,2.0,"near bus stand, Sitai, Coochbehar, West Bengal 736167",736167,26.0486643,89.3203233,ChIJZUgXGioZ4zkR3M_gYm2dR24,https://www.google.com/maps/place/?q=place_id:ChIJZUgXGioZ4zkR3M_gYm2dR24,part_330,2026-09-20 20:29:53
DADA BHAI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 73648 88236,N/A,5.0,1.0,"Coochbehar Khagrabari, West Bengal 736167",736167,26.0638117,89.3009208,ChIJZc1P51AZ4zkRrlcY8kS0tyc,https://www.google.com/maps/place/?q=place_id:ChIJZc1P51AZ4zkRrlcY8kS0tyc,part_330,2026-09-20 20:29:53
DAS MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 99334 20528,N/A,,,"377X+8VW সিতাই হাট, Nagarsitai, West Bengal 736167",736167,26.063374,89.2997152,ChIJY9TJTOsY4zkR4fv8jHsXs1Q,https://www.google.com/maps/place/?q=place_id:ChIJY9TJTOsY4zkR4fv8jHsXs1Q,part_330,2026-09-20 20:29:53
Prodip Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 70472 11161,N/A,,,"shop No1, Sitai Bajar, coochbehar, Sitai Road, near Sabji Market, Khamarsitai, West Bengal 736167",736167,26.0669535,89.29738789999999,ChIJWZR6paMZ4zkRE7jQrIG1tnQ,https://www.google.com/maps/place/?q=place_id:ChIJWZR6paMZ4zkRE7jQrIG1tnQ,part_330,2026-09-20 20:29:53
Homeopathy medicines Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"Nagar Giridhari, Chamta, Nagargidari, West Bengal 736167",736167,26.048842099999998,89.36245369999999,ChIJp96GfwAf4zkR17-n8EqXJkg,https://www.google.com/maps/place/?q=place_id:ChIJp96GfwAf4zkR17-n8EqXJkg,part_330,2026-09-20 20:29:53
Chowdhury Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 79084 31701,N/A,5.0,1.0,"Joram Bazar, Sitai Road, West Bengal 736167",736167,26.1238824,89.3101193,ChIJT8frYcgZ4zkRHBCZcs6QdZ8,https://www.google.com/maps/place/?q=place_id:ChIJT8frYcgZ4zkRHBCZcs6QdZ8,part_330,2026-09-20 20:29:53
Jui Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 96410 09198,N/A,,,"Khagrabari, Coochbehar, West Bengal 736135",736167,26.067074599999998,89.43543969999999,ChIJS2ylUyPh4jkRp3F3wxoKHsQ,https://www.google.com/maps/place/?q=place_id:ChIJS2ylUyPh4jkRp3F3wxoKHsQ,part_330,2026-09-20 20:29:53
Maa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 76791 22143,N/A,,,"Andaran Singimari, Anandaran Singimari, West Bengal 736167",736167,26.0528087,89.401158,ChIJi7ROf_fh4jkR0QccPVIodWg,https://www.google.com/maps/place/?q=place_id:ChIJi7ROf_fh4jkR0QccPVIodWg,part_330,2026-09-20 20:29:53
Maa Amina Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 81720 28214,N/A,,,"Shop No1, Sheoratala Bazar, Coochbehar, Sitai Road, near Bus Stand, West Bengal 736167",736167,26.084966299999998,89.3193015,ChIJwdiq8kEZ4zkRsfw8BTLF0NM,https://www.google.com/maps/place/?q=place_id:ChIJwdiq8kEZ4zkRsfw8BTLF0NM,part_330,2026-09-20 20:29:53
New Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 70742 53085,N/A,1.0,1.0,"Sitai BDO Office, Sitai Road, West Bengal 736167",736167,26.075574,89.3089329,ChIJKegUYSQZ4zkR-hbJhveksq4,https://www.google.com/maps/place/?q=place_id:ChIJKegUYSQZ4zkR-hbJhveksq4,part_330,2026-09-20 20:29:53
Samim Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 93114 31035,N/A,,,"Harinkhuchi, Lalbazar Road, West Bengal 736167",736167,26.106355299999997,89.2903506,ChIJTVWraKQZ4zkRtMkXgH5n85E,https://www.google.com/maps/place/?q=place_id:ChIJTVWraKQZ4zkRtMkXgH5n85E,part_330,2026-09-20 20:29:53
Mahim medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 79080 79245,N/A,,,"Netaji Bazar Road, Andaran Singimari, Anandaran Singimari, West Bengal 736167",736167,26.053257199999997,89.4013732,ChIJFc6VvVzh4jkRjeG214uP-2w,https://www.google.com/maps/place/?q=place_id:ChIJFc6VvVzh4jkRjeG214uP-2w,part_330,2026-09-20 20:29:53
M/s MEDI POINT (SITAI),Medical Store / Pharmacy,Pharmacy,Pharmacy,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 92847 68731,N/A,4.2,9.0,"Vill- Khamar, Sitai, Nagarsitai, West Bengal 736167",736167,26.0651112,89.2990183,ChIJr3izHQAZ4zkRQFQWclZvKIY,https://www.google.com/maps/place/?q=place_id:ChIJr3izHQAZ4zkRQFQWclZvKIY,part_330,2026-09-20 20:29:53
