business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ji Balloon Decoration Udaipur | Birthday Theme,Balloon Decorator,Event management company,"Event management company, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 88905 80473,N/A,5.0,2.0,"Shree Ji Balloon Decoration Udaipur | Birthday Theme, 736122, India",736122,26.628406199999997,73.8783471,ChIJawTG30btiSYRcJlke2I0Td4,https://www.google.com/maps/place/?q=place_id:ChIJawTG30btiSYRcJlke2I0Td4,part_330,2026-09-20 20:19:50
Big Balloon Decor,Balloon Decorator,Event management company,"Event management company, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.9,20.0,"Big Balloon Decor, 736122, India",736122,21.0680074,82.7525294,ChIJCULm_-Or5zsRwM9PoplPuPM,https://www.google.com/maps/place/?q=place_id:ChIJCULm_-Or5zsRwM9PoplPuPM,part_330,2026-09-20 20:19:50
Balloon Decoration,Balloon Decorator,Event planner,Event planner,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 88690 32152,https://rajputs-balloon-decoration.ueniweb.com/?utm_campaign=gmb,4.5,69.0,"185, Jawahar Pram, Alwatiya Rd, Shahganj, Agra, Uttar Pradesh 282010","Albatiya, Nagla Bhogipura, Shahganj",27.1797689,77.9626547,ChIJQbRlN7h3dDkR3tCwM11ayqo,https://www.google.com/maps/place/?q=place_id:ChIJQbRlN7h3dDkR3tCwM11ayqo,part_330,2026-09-20 20:19:50
Balloon Decoration,Balloon Decorator,Event planner,Event planner,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 79060 74806,N/A,5.0,1.0,"Melrose Bye Pass, World Bank Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Melrose Bye Pass, World Bank Colony, Bannadevi",27.898286799999997,78.0507499,ChIJsT1S_HWldDkRe2HRwDuapmA,https://www.google.com/maps/place/?q=place_id:ChIJsT1S_HWldDkRe2HRwDuapmA,part_330,2026-09-20 20:19:51
Pleasant Memories Balloon Decorators & Events,Balloon Decorator,Event management company,Event management company,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96048 90727,N/A,4.9,95.0,"CIDCO - Satpur Rd, near Navjeevan Low Collage, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.987191499999998,73.75466589999999,ChIJk0tWAkzr3TsRsZhzwHa9gII,https://www.google.com/maps/place/?q=place_id:ChIJk0tWAkzr3TsRsZhzwHa9gII,part_330,2026-09-20 20:19:51
DP EVENTS N BALLOON DECORATION,Balloon Decorator,Event management company,Event management company,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97736 00916,N/A,4.9,107.0,"B Cabin Road, near Rahul Estate, Ambernath, Maharashtra 421501",Navare Nagar,19.1944649,73.2000407,ChIJZ5SjxrGT5zsRRFY4ucgZFO8,https://www.google.com/maps/place/?q=place_id:ChIJZ5SjxrGT5zsRRFY4ucgZFO8,part_330,2026-09-20 20:19:51
Dattaguru party balloons decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Magician, Party equipment rental service, Party planner",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98191 33381,http://www.dattaguruevents.in/,5.0,,"plot no 104/A, Neelkanth height, Kamothe, near Neelkanth sweet mart, opposite Amul icecream, Sector 14, Kamothe, Panvel, Maharashtra 410209","Sector 14, Kamothe, Panvel",19.016194199999997,73.0890052,ChIJCZXVk_Tp5zsR6NlBYmPWmko,https://www.google.com/maps/place/?q=place_id:ChIJCZXVk_Tp5zsR6NlBYmPWmko,part_330,2026-09-20 20:19:52
Balloon Decoration,Balloon Decorator,Event planner,Event planner,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98910 57239,N/A,5.0,,"B-20, Market, near Sagar Ratna Restaurant, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.534201699999997,77.1945654,ChIJ3xU52brjDDkR9FDEsMhjZhg,https://www.google.com/maps/place/?q=place_id:ChIJ3xU52brjDDkR9FDEsMhjZhg,part_330,2026-09-20 20:19:52
Balloon Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Painter, Party equipment rental service, Party planner, Party store, Wedding photographer, Wedding planner",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97992 04000,https://shahiparinayajodhpur.business.site/?m=true&fbclid=PAAaZv5cHwIfc_VnDqv9v74Swd6oKjY6kTKmwxNmAHjjpGVDhCsrGSQvfL1Co,4.9,,"Rajbag, Soorsagar, Jodhpur, Rajasthan 342001","Rajbag, Soorsagar",26.3077808,73.0042666,ChIJK9go0uyOQTkROkkmh_n4M-0,https://www.google.com/maps/place/?q=place_id:ChIJK9go0uyOQTkROkkmh_n4M-0,part_330,2026-09-20 20:19:52
Rainbow Party Shop & Balloon Decor,Balloon Decorator,Party store,"Party store, Gift shop, Stationery store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97735 65131,N/A,4.6,,"Shah Heritage, Shop No. 01, Plot No. 09 Sector- 42/A, near D-Mart, W, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, W, Seawoods",19.0182166,73.0153703,ChIJySozbCHD5zsRfjLnEjSAKjg,https://www.google.com/maps/place/?q=place_id:ChIJySozbCHD5zsRfjLnEjSAKjg,part_330,2026-09-20 20:19:52
Balloon decoration nearby,Balloon Decorator,Balloon artist,"Balloon artist, Wedding service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 88508 78016,https://balloon-decoration-413432.grexa.site/,4.9,,"Vimal patil blg, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.2077238,73.10100729999999,ChIJC2jFKXaV5zsRSOLlQb5T-yk,https://www.google.com/maps/place/?q=place_id:ChIJC2jFKXaV5zsRSOLlQb5T-yk,part_330,2026-09-20 20:19:52
The Balloon Man,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Party planner",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 82090 10644,N/A,4.9,,"Shop no 109, Laxmi super market, nagar palika road, near sbi bank, Ragukul Colony, Sumerpur, Rajasthan 306902",Ragukul Colony,25.1528067,73.08282299999999,ChIJG5I0jUrtQjkRaQ_edrKygvk,https://www.google.com/maps/place/?q=place_id:ChIJG5I0jUrtQjkRaQ_edrKygvk,part_330,2026-09-20 20:19:52
Perfect balloon decoration,Balloon Decorator,Event planner,"Event planner, Florist",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70731 95627,https://instagram.com/perfect_balloon_decoration?igshid=1ie8iwqzv4yj0,5.0,,"Kohala ghati, Talwara, Sageta, Rajasthan 327025",Kohala ghati,23.5987939,74.29909909999999,ChIJR_9SLX7dZjkRwji4VCM4tyw,https://www.google.com/maps/place/?q=place_id:ChIJR_9SLX7dZjkRwji4VCM4tyw,part_330,2026-09-20 20:19:52
My Party balloon decoration Udaipur,Balloon Decorator,Event management company,"Event management company, Balloon artist, Wedding service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 76659 80833,https://mypartycelebrate.com/,4.9,,"522, University Rd, near Nagda Restaurant, Adarsh Nagar, Pahada, Udaipur, Rajasthan 313001","Adarsh Nagar, Pahada",24.5899292,73.7171426,ChIJ21LkGJQ-twoR3Qy02ILV2rY,https://www.google.com/maps/place/?q=place_id:ChIJ21LkGJQ-twoR3Qy02ILV2rY,part_330,2026-09-20 20:19:52
