business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DYNAMIC INSTITUTE OF TECHNOLOGY,Driving School,Computer service,"Computer service, Computer training school, Print shop",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://www.emaxindia.in/web/dit,4.6,,"Langang, Legship, Sikkim 737111",737111,27.2893208,88.2340493,ChIJzyaOnknIdKwRHIaMh1MLnwU,https://www.google.com/maps/place/?q=place_id:ChIJzyaOnknIdKwRHIaMh1MLnwU,part_330,2026-09-20 20:45:49
Government Industrial Training Institute,Driving School,Vocational school,Vocational school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97343 21620,N/A,3.5,,"77R4+2JQ, SH-510, Legship-Gyalshing Rd, Gyalshing, Sikkim 737111",737111,27.287599999999998,88.24929999999999,ChIJeUIs6CaE5jkRDWO9vO1EYFQ,https://www.google.com/maps/place/?q=place_id:ChIJeUIs6CaE5jkRDWO9vO1EYFQ,part_330,2026-09-20 20:45:49
Ashok,Driving School,Driving school,Driving school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 82935 06192,N/A,,,"Ralong Rd, Ravangla, Sikkim 737139",737111,27.3125184,88.36245009999999,ChIJKUFHRdqb5jkRNzSyf4GPi1E,https://www.google.com/maps/place/?q=place_id:ChIJKUFHRdqb5jkRNzSyf4GPi1E,part_330,2026-09-20 20:45:49
Service,Driving School,Driving school,Driving school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 70016 34529,N/A,,,"Mg Marg, Market, Gangtok, Sikkim 737134",Market,27.329531,88.4666065,ChIJ3YMX7umZ5jkRWNju7_HF7LM,https://www.google.com/maps/place/?q=place_id:ChIJ3YMX7umZ5jkRWNju7_HF7LM,part_330,2026-09-20 20:45:49
"Government Industrial Training Institute,Kewzing",Driving School,Training center,Training center,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.8,,"78J9+96, Kewzing, Sikkim 737139",737111,27.280946999999998,88.3180773,ChIJdym_1O2F5jkRXieuTOxUQRQ,https://www.google.com/maps/place/?q=place_id:ChIJdym_1O2F5jkRXieuTOxUQRQ,part_330,2026-09-20 20:45:49
DISTRICT INSTITUTE OF EDUCATION AND TRAINING,Driving School,Educational institution,Educational institution,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 80016 01549,http://www.dietgyalshing.com/,3.5,,"76VV+3V5 Road, Guruthang, Langang, Gyalshing, Sikkim 737111",737111,27.2926316,88.2447315,ChIJKyCH6ZOH5jkRGYWKH-HIsyE,https://www.google.com/maps/place/?q=place_id:ChIJKyCH6ZOH5jkRGYWKH-HIsyE,part_330,2026-09-20 20:45:49
Sikkim Motor Training,Driving School,Driving school,Driving school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"77R4+225, Pandey colony, Gyalshing, Sikkim 737111",Pandey colony,27.2900153,88.255099,ChIJ5fTyO5-F5jkRjXz30lMTpXI,https://www.google.com/maps/place/?q=place_id:ChIJ5fTyO5-F5jkRjXz30lMTpXI,part_330,2026-09-20 20:45:49
Aran him stay,Driving School,Driving school,Driving school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"76GQ+WFM, Yangthang, Sikkim 737111",737111,27.2773479,88.2386815,ChIJ9yDogZSH5jkRlIgnBtsag9g,https://www.google.com/maps/place/?q=place_id:ChIJ9yDogZSH5jkRlIgnBtsag9g,part_330,2026-09-20 20:45:49
Day To Day Motor Training School,Driving School,Driving school,Driving school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 82509 45253,N/A,4.9,192.0,"Rishi Rd, near sbi bank, Ranidanga, Kalaram, West Bengal 734012",737111,26.6750576,88.3693184,ChIJrU2ni8hF5DkRzCSd5gXBQP4,https://www.google.com/maps/place/?q=place_id:ChIJrU2ni8hF5DkRzCSd5gXBQP4,part_330,2026-09-20 20:45:50
M S Tamang,Driving School,Driving school,Driving school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 99321 85521,N/A,,,"Nanda Kumar Gurung Soreng - Kaluk Rd, Kaluk, Sikkim 737121",737111,27.2266075,88.2299342,ChIJYYq__CWB5jkRnpPyaC7nnwE,https://www.google.com/maps/place/?q=place_id:ChIJYYq__CWB5jkRnpPyaC7nnwE,part_330,2026-09-20 20:45:50
Samir Thulung,Driving School,Driving school,Driving school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"8634+6RJ, Darap, Sikkim 737113",737111,27.303089999999997,88.2070311,ChIJeVVBiKmH5jkREywhRU-k3oM,https://www.google.com/maps/place/?q=place_id:ChIJeVVBiKmH5jkREywhRU-k3oM,part_330,2026-09-20 20:45:50
S A G S ~,Driving School,Driving school,Driving school,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,1.0,,"57RJ+97V, Takuthang, Sikkim 737121",737111,27.1909763,88.2806808,ChIJszvttZaD5jkR1fofDaMst3k,https://www.google.com/maps/place/?q=place_id:ChIJszvttZaD5jkR1fofDaMst3k,part_330,2026-09-20 20:45:50
