business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Distribution(Aparna Enterprise),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81014 17583,N/A,5.0,4.0,"Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3271862,89.4530815,ChIJW9Kpexj_4jkRwPMX36RlY_8,https://www.google.com/maps/place/?q=place_id:ChIJW9Kpexj_4jkRwPMX36RlY_8,part_330,2026-09-20 20:17:59
Hindustan Unilever Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94347 45150,https://www.hul.co.in/,1.5,2.0,"Sani Mandir, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJ-1RVVVUV-DkR2PIDpo37JMo,https://www.google.com/maps/place/?q=place_id:ChIJ-1RVVVUV-DkR2PIDpo37JMo,part_330,2026-09-20 20:17:59
AMWAY DISTRIBUTOR-SANJIB & ROSHNI,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89263 09996,N/A,5.0,,"Beltala Rd, Alipurduar, West Bengal 736122",736101,26.500977,89.5249999,ChIJaXGvsc9X4jkRWvZjfgvk64Y,https://www.google.com/maps/place/?q=place_id:ChIJaXGvsc9X4jkRWvZjfgvk64Y,part_330,2026-09-20 20:18:00
BK TRADERS,FMCG Distributor,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89182 81783,N/A,5.0,,"House no 207, New Town, Cooch Behar, West Bengal 736101",New Town,26.313104,89.44869519999999,ChIJGRqhjdT94jkRlCLXP_OO0z0,https://www.google.com/maps/place/?q=place_id:ChIJGRqhjdT94jkRlCLXP_OO0z0,part_330,2026-09-20 20:18:00
SANJEEVANI CARE N CURE.,FMCG Distributor,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,,"8CFR+WQF, Cooch Behar, West Bengal 736101",736101,26.3248116,89.4419391,ChIJ875xb9D_4jkRfDPE7DYBAnQ,https://www.google.com/maps/place/?q=place_id:ChIJ875xb9D_4jkRfDPE7DYBAnQ,part_330,2026-09-20 20:18:00
VRL Logistics Ltd - Cooch Behar,FMCG Distributor,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91137 59357,https://vrlgroup.in/vrl_logistics_service.aspx,2.7,,"Gwalapatty, New Dabri Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.328146999999998,89.45379299999999,ChIJKeB0FZ_-4jkRrzRYV1rU53A,https://www.google.com/maps/place/?q=place_id:ChIJKeB0FZ_-4jkRrzRYV1rU53A,part_330,2026-09-20 20:18:00
B AND R ENTERPRISES ( FMCG distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98040 28320,N/A,4.5,,"Unnamed Road, Kolkata, Dogachhia, West Bengal 743165",736101,22.8823555,88.43616639999999,ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,part_330,2026-09-20 20:18:00
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_330,2026-09-20 20:18:00
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92304 58306,N/A,4.5,,"656Q+6WF, Nikunjapur, West Bengal 722144",736101,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_330,2026-09-20 20:18:00
MS Distributors (FMCG and F&B ),FMCG Distributor,Warehouse,Warehouse,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70991 55508,N/A,5.0,,"iCube complex, Krishnai, Assam 783126",Krishnai,26.0309758,90.6675456,ChIJsbGcuUHLWTcRNYxa1AkqciE,https://www.google.com/maps/place/?q=place_id:ChIJsbGcuUHLWTcRNYxa1AkqciE,part_330,2026-09-20 20:18:00
Factory Deals,FMCG Distributor,Electronics wholesaler,"Electronics wholesaler, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Factory Deals, 736101, India",736101,21.0680074,82.7525294,ChIJD8yAK53_4jkRwl_MtfJ0QGE,https://www.google.com/maps/place/?q=place_id:ChIJD8yAK53_4jkRwl_MtfJ0QGE,part_330,2026-09-20 20:18:00
