business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anismith Aurvedic Store IMC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"alipurduar junction institute coloney, Chechakhata, West Bengal 736123",736121,26.527199699999997,89.54085669999999,ChIJm9bDvwFR4jkRFN6TkNyT44w,https://www.google.com/maps/place/?q=place_id:ChIJm9bDvwFR4jkRFN6TkNyT44w,part_330,2026-09-20 20:18:52
Lokenath Ayurvedic Piles Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70636 41755,https://www.facebook.com/share/15m74K2Hn4/,5.0,6.0,"GG7J+7XR Lokenath Lodge, Buxa Feder Road, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",736121,26.513268099999998,89.5323916,ChIJJRcFYgBR4jkRG02muBNpk8M,https://www.google.com/maps/place/?q=place_id:ChIJJRcFYgBR4jkRG02muBNpk8M,part_330,2026-09-20 20:18:52
Maya Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"FGRG+QRF, Alipurduar, West Bengal 736121",736121,26.491944999999998,89.52706049999999,ChIJN9mWZj5X4jkRG7NmLWnd1GE,https://www.google.com/maps/place/?q=place_id:ChIJN9mWZj5X4jkRG7NmLWnd1GE,part_330,2026-09-20 20:18:52
AMIYA MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96415 05735,N/A,5.0,29.0,"Rishi Rd, Alipurduar, West Bengal 736121",736121,26.4805513,89.5374235,ChIJSamGV25X4jkRAqGydMgcYvs,https://www.google.com/maps/place/?q=place_id:ChIJSamGV25X4jkRAqGydMgcYvs,part_330,2026-09-20 20:18:52
New Debnath Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98836 90439,N/A,3.1,15.0,"Hospital gate, 1, Hospital Rd, Alipurduar, West Bengal 736121",736121,26.482860799999997,89.52340099999999,ChIJ9a4lOgZX4jkR-w1IFTRK7Co,https://www.google.com/maps/place/?q=place_id:ChIJ9a4lOgZX4jkR-w1IFTRK7Co,part_330,2026-09-20 20:18:52
Bishnu Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 84633,N/A,1.5,2.0,"Gate No. 1, Hospital Rd, Alipurduar, West Bengal 736121",736121,26.482563,89.52355999999999,ChIJ-zIM2RBX4jkRfpq1tbZIPvE,https://www.google.com/maps/place/?q=place_id:ChIJ-zIM2RBX4jkRfpq1tbZIPvE,part_330,2026-09-20 20:18:52
CARE UNIT MEDICAL SHOP,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75578 78959,N/A,4.9,12.0,"FGPF+6GX, Alipurduar, West Bengal 736121",736121,26.485609,89.5238534,ChIJvWKX5hBX4jkRVKskB2NzbhE,https://www.google.com/maps/place/?q=place_id:ChIJvWKX5hBX4jkRVKskB2NzbhE,part_330,2026-09-20 20:18:52
Medicine Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81457 92707,N/A,,,"New Alipuduar road New, Alipurduar, West Bengal 736121",736121,26.486392199999997,89.5397541,ChIJd7sn2O5X4jkR62eaQ4HjJb4,https://www.google.com/maps/place/?q=place_id:ChIJd7sn2O5X4jkR62eaQ4HjJb4,part_330,2026-09-20 20:18:52
Upadhyay medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78727 50023,N/A,3.5,11.0,"Bhangapool Near Bhangapool Kali Mandir Ward No. 14, SH12A, Alipurduar, West Bengal 736121",Shanti Nagar,26.485626999999997,89.526692,ChIJGbU_JRRX4jkRRWaxceO3tyY,https://www.google.com/maps/place/?q=place_id:ChIJGbU_JRRX4jkRRWaxceO3tyY,part_330,2026-09-20 20:18:52
Debnath Pharmacy Retail,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94345 24052,N/A,4.3,8.0,"FGJG+9CF, Alipurduar, West Bengal 736121",736121,26.480945799999997,89.52606,ChIJkXfefRFX4jkRa0FZ7kRgpHI,https://www.google.com/maps/place/?q=place_id:ChIJkXfefRFX4jkRa0FZ7kRgpHI,part_330,2026-09-20 20:18:52
Poddar Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 01117,N/A,5.0,,"Kamakhyaguri Hospital Road Kamakhyaguri, near Rural Hospital, Alipurduar, West Bengal 736202",736121,26.4727443,89.73072239999999,ChIJx7TOJKxh4jkRtfyA5wPCsyY,https://www.google.com/maps/place/?q=place_id:ChIJx7TOJKxh4jkRtfyA5wPCsyY,part_330,2026-09-20 20:18:53
FALAKATA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store, Medical Center, Medical clinic, Pain management physician, Drug store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81167 28727,N/A,4.9,,"Hatkhola Rd, Falakata, West Bengal 735211",736121,26.5159912,89.20085309999999,ChIJ5WOv6iik4zkRDG4cu3fiWnw,https://www.google.com/maps/place/?q=place_id:ChIJ5WOv6iik4zkRDG4cu3fiWnw,part_330,2026-09-20 20:18:53
Biswajit Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 23170,N/A,4.2,,"juction, Alipore, Chechakhata, West Bengal 736123",Alipore,26.5329564,89.53588529999999,ChIJcd6D99pR4jkRrHYjmL887Gs,https://www.google.com/maps/place/?q=place_id:ChIJcd6D99pR4jkRrHYjmL887Gs,part_330,2026-09-20 20:18:53
Medical Pharmecy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGPQ+HW6, Rishi Rd, New Clenco Tea Garden, Alipurduar, West Bengal 736121",736121,26.486406,89.5397564,ChIJL4Deh2hX4jkR-JEC53LXlDA,https://www.google.com/maps/place/?q=place_id:ChIJL4Deh2hX4jkR-JEC53LXlDA,part_330,2026-09-20 20:18:54
