business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StayVista at Mystic Nest in Gangtok | 4 BHK Premium Villa,Premium Luxury Real Estate,Hotel,"Hotel, Chalet, Cottage, Guest house, Holiday home, Villa, Inn, Home Stay, Resort hotel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81049 54254,http://www.stayvista.com/villa/mystic-nest?reference_number=prop673b7f139d0fdhmnj08e?utm_source=google&utm_medium=gmb,4.5,,"8J82+QW9, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3169722,88.6023333,ChIJMUnaiVel5jkRaxVz2I_GUjg,https://www.google.com/maps/place/?q=place_id:ChIJMUnaiVel5jkRaxVz2I_GUjg,part_330,2026-09-20 20:42:38
ABC’S Holiday Apartments,Premium Luxury Real Estate,Service Apartment,"Service Apartment, Bed & breakfast",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83728 35124,N/A,5.0,,"Daragaon, Tadong, Gangtok, Sikkim 737012","Daragaon, Tadong",27.3173013,88.60177089999999,ChIJccG-FACl5jkRsAdYqvGlvE0,https://www.google.com/maps/place/?q=place_id:ChIJccG-FACl5jkRsAdYqvGlvE0,part_330,2026-09-20 20:42:38
StayVista at Mimani Retreat in Gangtok | 3 BHK Luxury Villa,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81049 54254,http://www.stayvista.com/villa/mimani-retreat?reference_number=prop673b7f1b69480rkthnf2?utm_source=google&utm_medium=gmb,5.0,,"opp. Hotel Lemon Tree Sichey, Jasminey Dara, Gangtok, Sikkim 737101",Jasminey Dara,27.345833,88.607028,ChIJHX7Hjx6l5jkR9YJAtuCnad0,https://www.google.com/maps/place/?q=place_id:ChIJHX7Hjx6l5jkR9YJAtuCnad0,part_330,2026-09-20 20:42:38
StayVista at Gassa Home,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81049 54254,http://www.stayvista.com/villa/gassa-home?reference_number=prop6743f4ee11301xvr948o?utm_source=google&utm_medium=gmb,4.4,,"Ranka Hills, Gangtok, Sikkim 737102",737101,27.326052999999998,88.59196399999999,ChIJuxRkZzel5jkR5E_B9k5sKC8,https://www.google.com/maps/place/?q=place_id:ChIJuxRkZzel5jkR5E_B9k5sKC8,part_330,2026-09-20 20:42:38
Oro Montana Hotels & Resorts,Premium Luxury Real Estate,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90461 48860,https://www.oromontana.in/,4.4,,"Paruhang Mangkhim, Sapten Committee, C/o, Rai Goan, Gangtok, Sikkim 737102",Rai Goan,27.3338574,88.5892303,ChIJW-DHZdCk5jkRl9NDXyRZDE0,https://www.google.com/maps/place/?q=place_id:ChIJW-DHZdCk5jkRl9NDXyRZDE0,part_330,2026-09-20 20:42:38
Summit Grand Resort & Spa,Premium Luxury Real Estate,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 6957 5000,https://www.summithotels.in/grand-resort-and-spa-gangtok,4.7,,"9J8C+274, 310, National Highway, Gangtok, Sikkim 737103",737101,27.365222499999998,88.6206878,ChIJl5nTCgC75jkROoN9Y_WQsSw,https://www.google.com/maps/place/?q=place_id:ChIJl5nTCgC75jkROoN9Y_WQsSw,part_330,2026-09-20 20:42:38
Super Townhouse Downtown Gangtok,Premium Luxury Real Estate,Hotel,"Hotel, Inn, Lodge, Motel, Villa",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.oyorooms.com/220158/,4.9,,"Lingding Rd, below ICAR complex, near Aadhar Office, Tadong, Gangtok, Sikkim 737102",Tadong,27.3263295,88.6030756,ChIJQy644Myl5jkRNXWumKH1AEQ,https://www.google.com/maps/place/?q=place_id:ChIJQy644Myl5jkRNXWumKH1AEQ,part_330,2026-09-20 20:42:38
Norbu House,Premium Luxury Real Estate,Apartment building,Apartment building,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"8JJ5+46J, Arithang, Gangtok, Sikkim 737101",Arithang,27.330332,88.6080388,ChIJpRC9sral5jkRlUrEO4Hyn-0,https://www.google.com/maps/place/?q=place_id:ChIJpRC9sral5jkRlUrEO4Hyn-0,part_330,2026-09-20 20:42:38
Rufina Pinasa Residency,Premium Luxury Real Estate,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80170 26111,https://www.rufinapremiere.com/rufina-pinasa-residency.php,4.8,,"Manbir Colony, Lower Burtuk Rd, opposite Hotel Sikkim Delight, Gangtok, Sikkim 737101",737101,27.3487154,88.6130117,ChIJpelTt2el5jkRauEosJsa4Cw,https://www.google.com/maps/place/?q=place_id:ChIJpelTt2el5jkRauEosJsa4Cw,part_330,2026-09-20 20:42:38
Amor Gangtok Resort & Spa,Premium Luxury Real Estate,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Extended stay hotel, Holiday home, Hotel, Inn, Motel, Spa, Swimming pool",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 85158 52030,http://www.amorgangtokresort.com/,4.6,,"Luing Perbing, near Ban Jhakri Falls, Gangtok, Sikkim 737103",737101,27.3498777,88.5993975,ChIJ17A9KOal5jkRjMwx6gYV87I,https://www.google.com/maps/place/?q=place_id:ChIJ17A9KOal5jkRjMwx6gYV87I,part_330,2026-09-20 20:42:38
