business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83888 52807,N/A,4.9,9.0,"Bagha Jatin Sarani by Lane, Gandhi Colony, Gandhi Nagar, Cooch Behar, West Bengal 736101","Gandhi Colony, Gandhi Nagar",26.314977,89.45463029999999,ChIJyyVi0z_94jkRDrYRTV0Tpok,https://www.google.com/maps/place/?q=place_id:ChIJyyVi0z_94jkRDrYRTV0Tpok,part_330,2026-09-20 20:18:10
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.8,20.0,"8FF2+2GR, Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3226005,89.4512676,ChIJv_MvkSD84jkRDhxBC25S6UI,https://www.google.com/maps/place/?q=place_id:ChIJv_MvkSD84jkRDhxBC25S6UI,part_330,2026-09-20 20:18:10
Animal care centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76028 09532,N/A,5.0,5.0,"opposite primary school playground, Kharija Kakribari, Cooch Behar, West Bengal 736179",736101,26.374779099999998,89.4611458,ChIJ4YnoxLD_4jkRmkzNxnmQ76g,https://www.google.com/maps/place/?q=place_id:ChIJ4YnoxLD_4jkRmkzNxnmQ76g,part_330,2026-09-20 20:18:10
Dr. Soumya Samanta Vet Surgeon,Veterinary Clinic and Pet Hospital,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"Harendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3144071,89.4460699,ChIJgdT0wYT94jkR7U_qRWjJl0U,https://www.google.com/maps/place/?q=place_id:ChIJgdT0wYT94jkR7U_qRWjJl0U,part_330,2026-09-20 20:18:10
Dr Yusuf Ahmed Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98306 20708,N/A,5.0,2.0,"Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJa0snse__4jkRW9lOkKE3d_A,https://www.google.com/maps/place/?q=place_id:ChIJa0snse__4jkRW9lOkKE3d_A,part_330,2026-09-20 20:18:10
HI PETS CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70020 93472,https://www.facebook.com/profile.php?id=61560269092204,4.8,,"Simlaguri Rd, near HP Petrol Pump, Milan Nagar, Barpeta Road, Assam 781316",Milan Nagar,26.4834742,90.968274,ChIJI7eg5Jh1WTcRMaB-KUIQ9m4,https://www.google.com/maps/place/?q=place_id:ChIJI7eg5Jh1WTcRMaB-KUIQ9m4,part_330,2026-09-20 20:18:10
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81457 77947,N/A,4.2,,"R9RP+MV3, Jaigaon, West Bengal 736182",736101,26.8416343,89.38718539999999,ChIJaeZnZNjK4zkRRkn1w5OzFNo,https://www.google.com/maps/place/?q=place_id:ChIJaeZnZNjK4zkRRkn1w5OzFNo,part_330,2026-09-20 20:18:10
Chilakhana Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"Chilakhana, West Bengal 736156",736101,26.3011092,89.595556,ChIJi5-X_yLx4jkRgbzFoPlhGKk,https://www.google.com/maps/place/?q=place_id:ChIJi5-X_yLx4jkRgbzFoPlhGKk,part_330,2026-09-20 20:18:12
Animal doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"j.r, Begar khata saurkhata, high school road, Tufanganj, West Bengal 736159",Suknirpar Dham,26.3304643,89.6675144,ChIJKSBgdND14jkR9MJ3B89i9A4,https://www.google.com/maps/place/?q=place_id:ChIJKSBgdND14jkR9MJ3B89i9A4,part_330,2026-09-20 20:18:12
Alipurduar Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,,"FGGF+W49, Alipurduar, West Bengal 736121",736101,26.4772794,89.5228643,ChIJeXWO3g9X4jkRVumI1vgmfnk,https://www.google.com/maps/place/?q=place_id:ChIJeXWO3g9X4jkRVumI1vgmfnk,part_330,2026-09-20 20:18:12
