business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wish Staffing Solutions Pvt.Ltd.,HR Planning and Recruitment,Payroll Service Provider,Payroll Service Provider,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70032 35524,N/A,5.0,,"West, road, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.3348409,89.44710529999999,ChIJ4ypiIpT_4jkRpc3xpFxeNU4,https://www.google.com/maps/place/?q=place_id:ChIJ4ypiIpT_4jkRpc3xpFxeNU4,part_330,2026-09-20 20:21:28
Career support consultancy,HR Planning and Recruitment,Employment center,Employment center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.4,,"HG7G+H99, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5639084,88.52597,ChIJ41CIewBn5DkRyJmgSmciYZE,https://www.google.com/maps/place/?q=place_id:ChIJ41CIewBn5DkRyJmgSmciYZE,part_330,2026-09-20 20:21:28
HR Office,HR Planning and Recruitment,Community center,Community center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.8,,"M4W2+42, Asansol, West Bengal 713344",736131,23.6952516,87.10007879999999,ChIJneXpSQAX9zkRLbZoV52BX7c,https://www.google.com/maps/place/?q=place_id:ChIJneXpSQAX9zkRLbZoV52BX7c,part_330,2026-09-20 20:21:28
HR DIRECTOR,HR Planning and Recruitment,Housing society,Housing society,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76798 29442,N/A,5.0,,"MX23+Q3H, Tinpakuria, West Bengal 742202",736131,24.6519254,87.9527409,ChIJNWCm3O5F-jkRJ_MGcq9lSFQ,https://www.google.com/maps/place/?q=place_id:ChIJNWCm3O5F-jkRJ_MGcq9lSFQ,part_330,2026-09-20 20:21:28
The Job Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment center, Employment consultant, Service establishment, Human resource consulting, Employment agency, Unemployment office",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://thejobconsultancy.com/,5.0,,"The Job Consultancy, 736131, India",736131,21.0680074,82.7525294,ChIJO31x4lgd-TkRoF86loA3D4M,https://www.google.com/maps/place/?q=place_id:ChIJO31x4lgd-TkRoF86loA3D4M,part_330,2026-09-20 20:21:28
HR Solutions IC,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 78660 51856,N/A,2.3,,"P9P5+6Q8, Rishi Rd, Guria, West Bengal 734010",736131,26.7355391,88.35945079999999,ChIJ46ixjYFH5DkRz4pljvi6cdQ,https://www.google.com/maps/place/?q=place_id:ChIJ46ixjYFH5DkRz4pljvi6cdQ,part_330,2026-09-20 20:21:28
Human Resource & Placement,HR Planning and Recruitment,Employment agency,"Employment agency, Computer consultant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 2454 5528,N/A,3.4,,"2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394397,88.3548708,ChIJxUkuCD13AjoRTIMPPd3Gu2c,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRTIMPPd3Gu2c,part_330,2026-09-20 20:21:28
Smart Human Resource Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90883 79060,N/A,5.0,,"Bus Stop, Palashi St, near Kaltala, Halisahar, Majhi Para, Kanchrapara, West Bengal 743145",Halisahar,22.937616199999997,88.43485,ChIJdVY8cFGU-DkRBFgZbfLHU-c,https://www.google.com/maps/place/?q=place_id:ChIJdVY8cFGU-DkRBFgZbfLHU-c,part_330,2026-09-20 20:21:28
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_330,2026-09-20 20:21:28
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",736131,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_330,2026-09-20 20:21:28
HR & Legal Consultancy LLP,HR Planning and Recruitment,Corporate office,Corporate office,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93396 09594,N/A,5.0,,"Gharikhana Rd, Banarjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banarjee Para, Shyamnagar",22.825671699999997,88.4058647,ChIJMcnEGkqX-DkRhyoh2IkPPrE,https://www.google.com/maps/place/?q=place_id:ChIJMcnEGkqX-DkRhyoh2IkPPrE,part_330,2026-09-20 20:21:28
CMOH Office Coochbehar,HR Planning and Recruitment,State government office,State government office,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.9,,"8CFQ+28V, Bhanumati Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3226186,89.4383026,ChIJP3z08ir84jkRH4RZYOEIGgM,https://www.google.com/maps/place/?q=place_id:ChIJP3z08ir84jkRH4RZYOEIGgM,part_330,2026-09-20 20:21:28
Hiring Duck,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79080 42806,http://www.hiringduck.com/,4.5,,"Hiring Duck, 736131, India",736131,21.0680074,82.7525294,ChIJUyPIE4Bx9zkRRnMbSoRdxM8,https://www.google.com/maps/place/?q=place_id:ChIJUyPIE4Bx9zkRRnMbSoRdxM8,part_330,2026-09-20 20:21:28
JHR INDIA STAFFING SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82405 12768,http://www.jhrindia.com/,4.9,,"3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.486376999999997,88.374741,ChIJAY4Sk9lxAjoRyE9tTwLPIko,https://www.google.com/maps/place/?q=place_id:ChIJAY4Sk9lxAjoRyE9tTwLPIko,part_330,2026-09-20 20:21:29
