business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Plaza,Family Restaurant,Family restaurant,Family restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89187 94136,N/A,,,"Deshbandhu Para Rd, Bakshirhat, West Bengal 736131",736131,26.3271797,89.7683808,ChIJGwVXe8GL4jkRAsjRHc8r8xY,https://www.google.com/maps/place/?q=place_id:ChIJGwVXe8GL4jkRAsjRHc8r8xY,part_330,2026-09-20 20:20:57
Rock & Roll Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.5,8.0,"8M98+4H5, Tufanganj Main Road, Tufanganj, West Bengal 736159",736131,26.3179691,89.6665115,ChIJe4vcFwDz4jkRAK_nNQQlkOc,https://www.google.com/maps/place/?q=place_id:ChIJe4vcFwDz4jkRAK_nNQQlkOc,part_330,2026-09-20 20:20:57
Aamantran Hotel & Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90023 03029,N/A,5.0,12.0,"East West Petrol Pump, opp. Side, Telipara, West Bengal 736159",736131,26.475869199999998,89.7681224,ChIJSTsXHBlh4jkRJVkp__HRjOU,https://www.google.com/maps/place/?q=place_id:ChIJSTsXHBlh4jkRJVkp__HRjOU,part_330,2026-09-20 20:20:57
one sip,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89449 34556,N/A,4.6,11.0,"8QF9+F85, Bakshirhat, West Bengal 736131",736131,26.3237791,89.7678763,ChIJDSm1HACL4jkRhxNMQ-wLkuA,https://www.google.com/maps/place/?q=place_id:ChIJDSm1HACL4jkRhxNMQ-wLkuA,part_330,2026-09-20 20:20:57
Kamatawood Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,13.0,"কবিরাজ পূর্ণ চন্দ্র বর্মন পার্ক, CP8X+XC Kabiraj Purna Ch Barman Park, Rasikbil, West Bengal 736159",736131,26.417862,89.748746,ChIJu08zkOyL4jkR06XeWOfKEyU,https://www.google.com/maps/place/?q=place_id:ChIJu08zkOyL4jkR06XeWOfKEyU,part_330,2026-09-20 20:20:57
ROY RESTAURANT,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,,"XHXC+6PP, Shukarur Kuthi, West Bengal 736168",736131,25.9980987,89.57183359999999,ChIJrQZOIAvD4jkRf8o-fYcNp0c,https://www.google.com/maps/place/?q=place_id:ChIJrQZOIAvD4jkRf8o-fYcNp0c,part_330,2026-09-20 20:20:58
KEBAB AND BIRYANI MAHAL,Family Restaurant,Family restaurant,Family restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99572 98321,N/A,4.8,,"Main Road, DK road, Tamarhat, Talowagaon, Assam 783332",736131,26.3229834,89.85560509999999,ChIJAwsJ2taF4jkRSLKzkvcXPsA,https://www.google.com/maps/place/?q=place_id:ChIJAwsJ2taF4jkRSLKzkvcXPsA,part_330,2026-09-20 20:20:58
Hotel Sankosh Valley & Complex of Multimarket,Family Restaurant,Hotel,Hotel,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96792 29406,N/A,4.1,,"FR7W+M32, Najiran Deutikhanda, West Bengal 736207",736131,26.464132799999998,89.8451559,ChIJRchow8dj4jkRp4r2JAmqiSc,https://www.google.com/maps/place/?q=place_id:ChIJRchow8dj4jkRp4r2JAmqiSc,part_330,2026-09-20 20:20:58
Bhaba fast food,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"CRGC+WHR, Gorbhanga, West Bengal 736131",736131,26.4268295,89.8214378,ChIJoVW2fQBj4jkRtu9He40cwAg,https://www.google.com/maps/place/?q=place_id:ChIJoVW2fQBj4jkRtu9He40cwAg,part_330,2026-09-20 20:20:58
Kitchen Sutra,Family Restaurant,Restaurant,"Restaurant, North Indian restaurant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90730 04444,https://kitchensutra.co.in/,4.3,,"Arenga, Old, Delhi Rd, Chinsurah, West Bengal 712138",736131,22.8889623,88.3291115,ChIJv8iCm-KR-DkRSmsLkWWJYCA,https://www.google.com/maps/place/?q=place_id:ChIJv8iCm-KR-DkRSmsLkWWJYCA,part_330,2026-09-20 20:20:58
Annapurna Dhaba Cum Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86373 44734,N/A,3.7,3.0,"FPHP+VVG, Uttar Kamakhyaguri, Dakhin Narathali, West Bengal 736202",736131,26.4796791,89.73720519999999,ChIJuUkAPABh4jkRRXlkvf2rVmU,https://www.google.com/maps/place/?q=place_id:ChIJuUkAPABh4jkRRXlkvf2rVmU,part_330,2026-09-20 20:20:59
Ray Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,51.0,"FRCJ+48V, Bhalka, West Bengal 736207",736131,26.470355599999998,89.83078929999999,ChIJd-ITzYtj4jkRpV2XQxXpRpY,https://www.google.com/maps/place/?q=place_id:ChIJd-ITzYtj4jkRpV2XQxXpRpY,part_330,2026-09-20 20:20:59
Epare Bangla,Family Restaurant,Bengali restaurant,Bengali restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98834 99792,N/A,4.1,4194.0,"Hotel Central Plaza Complex, Hill Cart Rd, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.732164899999997,88.4110165,ChIJzxahKxZB5DkR7QDMEyOfvvo,https://www.google.com/maps/place/?q=place_id:ChIJzxahKxZB5DkR7QDMEyOfvvo,part_330,2026-09-20 20:21:00
Dhaka Hotel,Family Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95636 00943,N/A,3.8,52.0,"PCJ6+R56, More, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7320365,88.4103928,ChIJ7f3fdS9B5DkR5PD1h_dcq0g,https://www.google.com/maps/place/?q=place_id:ChIJ7f3fdS9B5DkR5PD1h_dcq0g,part_330,2026-09-20 20:21:00
