business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi Xerox Center.,Xerox and Photostat Center,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96794 08383,N/A,4.1,19.0,"GPFG+2MM, Jalpaiguri, West Bengal 735101",735305,26.5225835,88.7266793,ChIJ6wdlXkZ55DkRgG4jMU3P6H0,https://www.google.com/maps/place/?q=place_id:ChIJ6wdlXkZ55DkRgG4jMU3P6H0,part_330,2026-09-20 20:17:42
Ava Xerox,Xerox and Photostat Center,General store,"General store, Internet cafe",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70017 99194,N/A,4.4,27.0,"DBC Rd, Nutan Para, Kadamtala, Jalpaiguri, West Bengal 735101","Nutan Para, Kadamtala",26.524269399999998,88.7208539,ChIJw54mNH555DkRK8P59BqCKo0,https://www.google.com/maps/place/?q=place_id:ChIJw54mNH555DkRK8P59BqCKo0,part_330,2026-09-20 20:17:42
Raju Flex jalpaiguri,Xerox and Photostat Center,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79081 30556,N/A,4.7,47.0,"Kamar para, Jalpaiguri, West Bengal 735101",735305,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_330,2026-09-20 20:17:42
Megha Xerox & Online,Xerox and Photostat Center,Internet service provider,"Internet service provider, Internet cafe",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82503 89148,N/A,4.2,17.0,"Prantik, Station Rd, Haldibari, West Bengal 735122",735305,26.3373633,88.78137129999999,ChIJmQXnFZaB5DkR3Dbe9QSnTMQ,https://www.google.com/maps/place/?q=place_id:ChIJmQXnFZaB5DkR3Dbe9QSnTMQ,part_330,2026-09-20 20:17:42
M.S. COPIER & PRINTING,Xerox and Photostat Center,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 40060,N/A,5.0,15.0,"Word NO. 11, VIVEKANANDA SUPER MARKET, Hill Cart Rd, near BANK OF BARODA, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135455,88.42483349999999,ChIJMfJUMgBB5DkRrBCRfZiGCgU,https://www.google.com/maps/place/?q=place_id:ChIJMfJUMgBB5DkRrBCRfZiGCgU,part_330,2026-09-20 20:17:42
Nirmal Xerox,Xerox and Photostat Center,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86175 57497,N/A,5.0,1.0,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525579099999998,88.71454899999999,ChIJKVAt6NF55DkRYAIdGxqdmUo,https://www.google.com/maps/place/?q=place_id:ChIJKVAt6NF55DkRYAIdGxqdmUo,part_330,2026-09-20 20:17:42
Riaz Online Service Centre ️CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Electronics repair shop, Electronics store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86094 57542,N/A,4.6,16.0,"Gongamore,Beshamdari para, near by Kadobari rail station, Thakurer Kamat, Mandalghat, West Bengal 735132",Thakurer Kamat,26.4804976,88.73267229999999,ChIJfXV8Im5_5DkRwguJz-1nUb4,https://www.google.com/maps/place/?q=place_id:ChIJfXV8Im5_5DkRwguJz-1nUb4,part_330,2026-09-20 20:17:42
Bristi misti Xerox,Xerox and Photostat Center,Housing society,Housing society,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99325 78288,N/A,3.7,3.0,"GPMH+6XF, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533029499999998,88.729905,ChIJQYSwKgB55DkRj2YjNcB9EJg,https://www.google.com/maps/place/?q=place_id:ChIJQYSwKgB55DkRj2YjNcB9EJg,part_330,2026-09-20 20:17:42
Roy Xerox Center,Xerox and Photostat Center,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,5.0,"GPMH+7M9, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.5331592,88.72923,ChIJowtKPK155DkRStj3pDFn8vU,https://www.google.com/maps/place/?q=place_id:ChIJowtKPK155DkRStj3pDFn8vU,part_330,2026-09-20 20:17:42
Paul Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"HHRQ+FHC, Belakoba Rd, Belacoba, West Bengal 735133",735305,26.591179699999998,88.58888019999999,ChIJb-3o64Rl5DkRLMwBTR8120w,https://www.google.com/maps/place/?q=place_id:ChIJb-3o64Rl5DkRLMwBTR8120w,part_330,2026-09-20 20:17:42
GHOSH BOOK'S & XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81166 39128,N/A,4.5,43.0,"HG6C+FFQ, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5612086,88.52124119999999,ChIJN3hsuVNm5DkRLwxFJSZWpzc,https://www.google.com/maps/place/?q=place_id:ChIJN3hsuVNm5DkRLwxFJSZWpzc,part_330,2026-09-20 20:17:42
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,221.0,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_330,2026-09-20 20:17:43
Bidisha Xerox,Xerox and Photostat Center,Copy shop,Copy shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98326 05885,N/A,4.2,20.0,"P976+F82 Shiv Mandir, Military Rd, Leninpur, Bairatisal, West Bengal 734011",Leninpur,26.7136368,88.3607586,ChIJ0Ru5rGFG5DkRNRcY-9-qrh4,https://www.google.com/maps/place/?q=place_id:ChIJ0Ru5rGFG5DkRNRcY-9-qrh4,part_330,2026-09-20 20:17:43
Choton Xerox Center,Xerox and Photostat Center,Stationery store,"Stationery store, Internet cafe",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95633 51586,N/A,4.0,1.0,"College Para Rd, Jalpaiguri, West Bengal 735101",735305,26.535935,88.7023684,ChIJWZKzR2F75DkRT-icAdEBNVM,https://www.google.com/maps/place/?q=place_id:ChIJWZKzR2F75DkRT-icAdEBNVM,part_330,2026-09-20 20:17:43
