business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashant Online tech services,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://www.india.gov.in/my-government/schemes,,,"Putimari Phuleswari, West Bengal 736145",736145,26.220004099999997,89.3203233,ChIJG8IjKKAb4zkRDqJN5Aw9gKg,https://www.google.com/maps/place/?q=place_id:ChIJG8IjKKAb4zkRDqJN5Aw9gKg,part_330,2026-09-20 20:24:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://bsnl.co.in/,5.0,3.0,"Soulmari Road, Soulmari, Chhota Soulmari, Chhota Saulmari, West Bengal 736135",Soulmari,26.114010999999998,89.431086,ChIJmb-tpK_h4jkRCJ5-b4noH1U,https://www.google.com/maps/place/?q=place_id:ChIJmb-tpK_h4jkRCJ5-b4noH1U,part_330,2026-09-20 20:24:23
"BARMAN ONLINE SHOP .538 SINGIMARI,NATUN BASH ,SITAI ,COOCHBEHAR ,PIN -736145.",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"538 NO SINGIMARI, NATUN BASH, SITAI, DINHATA, West Bengal 736145",736145,26.117848199999997,89.38388239999999,ChIJ6yKmAYgf4zkREqcxF-LgftU,https://www.google.com/maps/place/?q=place_id:ChIJ6yKmAYgf4zkREqcxF-LgftU,part_330,2026-09-20 20:24:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://bsnl.co.in/,1.0,1.0,"Baushmari, Bamanhat, Bamanhat, West Bengal 736168",736145,26.157799999999998,89.38669999999999,ChIJSSWZAvQd4zkRM5GVYdYGi7w,https://www.google.com/maps/place/?q=place_id:ChIJSSWZAvQd4zkRM5GVYdYGi7w,part_330,2026-09-20 20:24:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://bsnl.co.in/,,,"Bdo Office, Sitai, Bholachatra, Bholachatra, Bhitar Kamata, West Bengal 736167",736145,26.138073,89.368183,ChIJL502zegd4zkRNBreXETdiuw,https://www.google.com/maps/place/?q=place_id:ChIJL502zegd4zkRNBreXETdiuw,part_330,2026-09-20 20:24:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://bsnl.co.in/,,,"S/O, Upen Chandra Barman, Konachatra, Brahmottra Chatra, West Bengal 736167",736145,26.1072219,89.3415744,ChIJe6ALVRwf4zkRYYpKf3wgwMw,https://www.google.com/maps/place/?q=place_id:ChIJe6ALVRwf4zkRYYpKf3wgwMw,part_330,2026-09-20 20:24:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://bsnl.co.in/,,,"Sitai Konachamta, West Bengal 736167",736145,26.0478289,89.3617878,ChIJARXJ6MIf4zkRpJkNu0xC4rk,https://www.google.com/maps/place/?q=place_id:ChIJARXJ6MIf4zkRpJkNu0xC4rk,part_330,2026-09-20 20:24:23
KRISHNA TELECOM,IT and Telecom Services,Computer store,Computer store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.0,2.0,"58XP+WJ8, Gosani Mari Road, Sitalbas, West Bengal 736157",736145,26.1997823,89.3365958,ChIJzfLZUwAd4zkRbzFLpETy784,https://www.google.com/maps/place/?q=place_id:ChIJzfLZUwAd4zkRbzFLpETy784,part_330,2026-09-20 20:24:23
J.N.G Telecom,IT and Telecom Services,Electronics store,Electronics store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.0,1.0,"49Q9+VVQ, Bhitar Kamata, West Bengal 736145",736145,26.139705499999998,89.36972039999999,ChIJ5zcNWtcd4zkRHsKC_j7CrOY,https://www.google.com/maps/place/?q=place_id:ChIJ5zcNWtcd4zkRHsKC_j7CrOY,part_330,2026-09-20 20:24:23
Anjali Store And Mobile Repairing Poin,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 75868 85881,N/A,5.0,2.0,"Coochbehar, Hatiram Salbari, Sitalbas, West Bengal 736157",Coochbehar,26.201959199999997,89.33653749999999,ChIJf3H2B7wd4zkRflyo1BMD720,https://www.google.com/maps/place/?q=place_id:ChIJf3H2B7wd4zkRflyo1BMD720,part_330,2026-09-20 20:24:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://bsnl.co.in/,,,"Na, Kakina Rd, Gosanimari, Jambari, Kamtapur, West Bengal 736145",Gosanimari,26.14907,89.34981599999999,ChIJH4qOgwAd4zkRzy0vOvvzPi0,https://www.google.com/maps/place/?q=place_id:ChIJH4qOgwAd4zkRzy0vOvvzPi0,part_330,2026-09-20 20:24:23
Online Business,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 85974 89186,N/A,5.0,1.0,"Online Business Chamta Sitai, West Bengal 736167",736145,26.0454109,89.364296,ChIJgStiU4Af4zkRqeJgKxTL2Pc,https://www.google.com/maps/place/?q=place_id:ChIJgStiU4Af4zkRqeJgKxTL2Pc,part_330,2026-09-20 20:24:23
Tapan Telecom,IT and Telecom Services,Internet cafe,Internet cafe,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97491 65961,N/A,,,"Dangarhat, West Bengal 736157",736145,26.2027789,89.3886129,ChIJ5_AtEw8d4zkRFZ_66q7SGtc,https://www.google.com/maps/place/?q=place_id:ChIJ5_AtEw8d4zkRFZ_66q7SGtc,part_330,2026-09-20 20:24:23
