business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"iMarg, iPhone Sell & Services",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://imarg.in/,5.0,12.0,"Star Mall, M G Road, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325246099999998,88.6118541,ChIJn7K3niyl5jkR9-uMQLRNp88,https://www.google.com/maps/place/?q=place_id:ChIJn7K3niyl5jkR9-uMQLRNp88,part_330,2026-09-20 20:42:35
SIKKIM MOBILE STORE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70294 97753,N/A,4.6,20.0,"NH10, opposite BSNL exchange office, Gangtok, Sikkim 737101",Arithang,27.3306485,88.61320669999999,ChIJV5LC-Xql5jkRb1w45ckZt9M,https://www.google.com/maps/place/?q=place_id:ChIJV5LC-Xql5jkRb1w45ckZt9M,part_330,2026-09-20 20:42:35
N.G.ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96478 76805,N/A,5.0,125.0,"Denzong Cinema, Lal Bazar Rd, opp.of kanchenjunga shopping complex, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326593,88.61121399999999,ChIJt710bxSl5jkRjK7vE-Eoaaw,https://www.google.com/maps/place/?q=place_id:ChIJt710bxSl5jkRjK7vE-Eoaaw,part_330,2026-09-20 20:42:35
SIKKIM MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89067 12252,https://sikkimmobilehub.co.in/,4.9,163.0,"Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327090499999997,88.6120498,ChIJWRwjGACl5jkRKc0j1eNmOdA,https://www.google.com/maps/place/?q=place_id:ChIJWRwjGACl5jkRKc0j1eNmOdA,part_330,2026-09-20 20:42:35
The edge,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99331 00100,N/A,5.0,49.0,"8JG6+9PC, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3259495,88.611778,ChIJpYHqRgCl5jkRGaXpPe1D3fk,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRgCl5jkRGaXpPe1D3fk,part_330,2026-09-20 20:42:35
"Mi / REALME / POCO/ INFINIX /NARZO - store , City Centre",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97344 88779,N/A,3.9,53.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274099,88.61252689999999,ChIJu0gRpyal5jkRG7eLM65Mq0Y,https://www.google.com/maps/place/?q=place_id:ChIJu0gRpyal5jkRG7eLM65Mq0Y,part_330,2026-09-20 20:42:35
OPPO Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92644 56132,https://support.oppo.com/in,5.0,864.0,"31A National Highway, Pani House Rd, near Shiva Mandir, Gangtok, Sikkim 737101",Vishal Gaon,27.3233292,88.609611,ChIJDwHRprSl5jkRSM0EEmk8tFQ,https://www.google.com/maps/place/?q=place_id:ChIJDwHRprSl5jkRSM0EEmk8tFQ,part_330,2026-09-20 20:42:35
SAIF ELECTRONIC ELECTRODADA GEYZING,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,115.0,"77R5+35W, GYL/04, near municipality office, Nayabazar, Gyalshing, Sikkim 737111",737101,27.290160999999998,88.25774899999999,ChIJBYOO_86F5jkRe4OdZOfQN24,https://www.google.com/maps/place/?q=place_id:ChIJBYOO_86F5jkRe4OdZOfQN24,part_330,2026-09-20 20:42:35
Abdul electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,478.0,"NH 717A, Ranipool, Sikkim 737102",Ranipool,27.2931308,88.5911974,ChIJ0RrWwkCl5jkRTRTve-rCoC4,https://www.google.com/maps/place/?q=place_id:ChIJ0RrWwkCl5jkRTRTve-rCoC4,part_330,2026-09-20 20:42:35
SR SMART SOLUTION,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62965 73243,N/A,5.0,3.0,"Old, Mahatma Gandhi Marg, below the paksam, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297456,88.61237709999999,ChIJobrh1Eal5jkRfCwTXi1uSvk,https://www.google.com/maps/place/?q=place_id:ChIJobrh1Eal5jkRfCwTXi1uSvk,part_330,2026-09-20 20:42:35
