business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power House Electric Shop,Electrical Goods and Lighting Store,Store,Store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94337 51096,N/A,4.0,62,"R69J+9M7, Unnamed Road, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8184106,88.2316578,ChIJRaAVDW-J-DkRPMcTmDvY9-E,https://www.google.com/maps/place/?q=place_id:ChIJRaAVDW-J-DkRPMcTmDvY9-E,part_330,2026-09-20 20:35:53
New India Electrical Works,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98303 51780,N/A,4.7,53,"114/4/3, Hazra Road, near Kalighat fire station, at crossing of, Jadu Bhattacharya Ln, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJmWsyPTF3AjoRoDXzUvYOCHE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRoDXzUvYOCHE,part_330,2026-09-20 20:35:53
Das & Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98002 33836,N/A,5.0,10,"K.C.ROAD, Kakdwip, Ganespur, West Bengal 743347",736182,21.8695113,88.1851185,ChIJx0ZWz-RVAjoRSM1_FI3Saeg,https://www.google.com/maps/place/?q=place_id:ChIJx0ZWz-RVAjoRSM1_FI3Saeg,part_330,2026-09-20 20:35:53
surya Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Wholesaler household appliances",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96192 05915,N/A,5.0,255,"Shop no 7, mani bhuvan, Mahatma Phule Rd, near Maratha mandir Hall, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.223653,73.0862932,ChIJlwXkRh6-5zsRLMPzdbGxnes,https://www.google.com/maps/place/?q=place_id:ChIJlwXkRh6-5zsRLMPzdbGxnes,part_330,2026-09-20 20:35:53
OK Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.5,21,"836/4, Sarat Chatterjee Rd, Belepole, Santragachi, Howrah, West Bengal 711104","Belepole, Santragachi",22.5765459,88.3032161,ChIJ2cGMU0Z4AjoRbXmpsj8voI8,https://www.google.com/maps/place/?q=place_id:ChIJ2cGMU0Z4AjoRbXmpsj8voI8,part_330,2026-09-20 20:35:53
Bharat Light Studio,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 93225 57799,N/A,4.4,115,"shop no. 7, The Harmony CHS, Ganpati Mandir Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2208647,73.0865774,ChIJZ98plh--5zsRN_8eLH7kdvE,https://www.google.com/maps/place/?q=place_id:ChIJZ98plh--5zsRN_8eLH7kdvE,part_330,2026-09-20 20:35:53
Kasturi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,1,"Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422102","Pandav Nagari, Pathardi Phata",19.9600016,73.77875,ChIJY0O-YDHr3TsRXbBEFelWSLA,https://www.google.com/maps/place/?q=place_id:ChIJY0O-YDHr3TsRXbBEFelWSLA,part_330,2026-09-20 20:35:53
Modern light house,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 93236 03962,N/A,4.9,20,"Barave Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.257037099999998,73.1426792,ChIJJ-w_mvqX5zsRY1h2ghjUDZE,https://www.google.com/maps/place/?q=place_id:ChIJJ-w_mvqX5zsRY1h2ghjUDZE,part_330,2026-09-20 20:35:53
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89285 65452,N/A,5.0,41,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_330,2026-09-20 20:35:53
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 343 258 4229,N/A,4.6,8,"H75G+VG6, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596557,87.2762772,ChIJl-QWDY5t9zkRXluXEQkCcOA,https://www.google.com/maps/place/?q=place_id:ChIJl-QWDY5t9zkRXluXEQkCcOA,part_330,2026-09-20 20:35:53
