business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zen The Wellness SPA,Spa,Spa,Spa,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88001 63439,N/A,5.0,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297404,88.6125508,ChIJNYo9-Xyl5jkRu091Ht3uFb4,https://www.google.com/maps/place/?q=place_id:ChIJNYo9-Xyl5jkRu091Ht3uFb4,part_330,2026-09-20 20:42:25
Lotus Thai Spa,Spa,Spa,Spa,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92115 09822,N/A,4.8,,"NH 10, METRO POINT, opposite TITANIC PQRK, Arithang, Gangtok, Sikkim 737101",Arithang,27.3303874,88.6122862,ChIJT3OZZgCl5jkROYl36cuaUj8,https://www.google.com/maps/place/?q=place_id:ChIJT3OZZgCl5jkROYl36cuaUj8,part_330,2026-09-20 20:42:25
Wellance Spa Studio,Spa,Spa and health club,"Spa and health club, Spa",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70767 40496,https://sites.google.com/view/wellancespastudio/home,4.5,,"below sangrila hotel, beside excise department, Arithang, Gangtok, Sikkim 737101",Arithang,27.3280116,88.61282159999999,ChIJp7NqhuSl5jkRNnQ0B6GFD1s,https://www.google.com/maps/place/?q=place_id:ChIJp7NqhuSl5jkRNnQ0B6GFD1s,part_330,2026-09-20 20:42:25
Spa Nation,Spa,Spa,Spa,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://sites.google.com/view/spanationgangtok/home,4.8,,"F-5, Located, Indira Bypass Rd, near tamang gumpha, above Royal orchid hotel, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.338873699999997,88.6084461,ChIJSTott_ml5jkRWK7GI6ys4nY,https://www.google.com/maps/place/?q=place_id:ChIJSTott_ml5jkRWK7GI6ys4nY,part_330,2026-09-20 20:42:25
The Himalayan spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Massage spa, Massage therapist, Nail salon, Spa and health club, Tattoo shop, Waxing hair removal service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98306 06604,https://thehimalayanspa.in/gangtok/,4.7,,"1st floor, Mayal lee building, near Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324342599999998,88.6118867,ChIJBYGr1Ryl5jkRns1zIsWmHf8,https://www.google.com/maps/place/?q=place_id:ChIJBYGr1Ryl5jkRns1zIsWmHf8,part_330,2026-09-20 20:42:25
Tatvaa Spa Unisex,Spa,Health spa,Health spa,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83602 88543,N/A,4.7,,"Mahatma Gandhi Marg, opposite Sikkim Tourist Information Centre, Arithang, Gangtok, Sikkim 737101",Arithang,27.330053699999997,88.612427,ChIJLRIErbCl5jkRC9ABigJryqQ,https://www.google.com/maps/place/?q=place_id:ChIJLRIErbCl5jkRC9ABigJryqQ,part_330,2026-09-20 20:42:25
NIRVANA THAI SPA,Spa,Spa,"Spa, Massage spa",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"New Market Rd, near icici bank, near star Mall, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325800299999997,88.61196629999999,ChIJO1NZWQOl5jkRWxCQpat-KCc,https://www.google.com/maps/place/?q=place_id:ChIJO1NZWQOl5jkRWxCQpat-KCc,part_330,2026-09-20 20:42:25
jivaa unisex salon and spa,Spa,Spa,Spa,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88766 48640,https://www.instagram.com/jivaa_unisex_saloon_and_spa?igsh=MTA2ejl2N3M5Yzd0dg==,4.4,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3277488,88.61256739999999,ChIJ6fnn3lWl5jkRd28mVGQGy_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fnn3lWl5jkRd28mVGQGy_Y,part_330,2026-09-20 20:42:25
Olive Breeze 24 hours Doorstep Spa Service,Spa,Massage therapist,Massage therapist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Road, Gangtok, Ranipool, Sikkim 737103",737101,27.3384246,88.6072307,ChIJtaYk5NCl5jkRD5H4-21-FRQ,https://www.google.com/maps/place/?q=place_id:ChIJtaYk5NCl5jkRD5H4-21-FRQ,part_330,2026-09-20 20:42:25
DMH Unisex Spa & Salon,Spa,Spa,Spa,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99479 05551,N/A,4.4,,"M. G. Road, New Market - Lal Market Rd, near Bank of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3259261,88.6116073,ChIJueVqiXul5jkRm7dS1Jj4QYE,https://www.google.com/maps/place/?q=place_id:ChIJueVqiXul5jkRm7dS1Jj4QYE,part_330,2026-09-20 20:42:25
