business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S RABHA GONINDA BASTRALAYA,Shops,Clothing store,Clothing store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 70631 05863,N/A,,,"Khoardanga, Alipurduar, West Bengal 736202",736202,26.5110854,89.7678038,ChIJ07bo8lFh4jkRdQQrUSVABtU,https://www.google.com/maps/place/?q=place_id:ChIJ07bo8lFh4jkRdQQrUSVABtU,part_330,2026-09-20 20:37:47
ISLAM STORE,Shops,General store,General store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 70028 63022,N/A,,,"Shimultapu Bazar, near Rail Gate, Telipara, West Bengal 736202",736202,26.478614,89.7557088,ChIJZ6DMPaZh4jkRQfvClQSVJas,https://www.google.com/maps/place/?q=place_id:ChIJZ6DMPaZh4jkRQfvClQSVJas,part_330,2026-09-20 20:37:47
Shiben Store,Shops,Tea store,Tea store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98321 41157,N/A,,,"Guabari Toll Plaza, Gate, near Toll, Telipara, West Bengal 736202",736202,26.4770298,89.7563864,ChIJm3RAdYJh4jkRelEaoD6PDag,https://www.google.com/maps/place/?q=place_id:ChIJm3RAdYJh4jkRelEaoD6PDag,part_330,2026-09-20 20:37:47
MIYA SHOP,Shops,Travel agency,Travel agency,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"SINDBORD BAZAR, ALIPURDUAR, Madhya Narathali, West Bengal 736202",SINDBORD BAZAR,26.502620099999998,89.7474266,ChIJsTkL9OBh4jkRzeGtKZrYYiw,https://www.google.com/maps/place/?q=place_id:ChIJsTkL9OBh4jkRzeGtKZrYYiw,part_330,2026-09-20 20:37:47
M/S V B ON SHOP,Shops,General store,General store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 90648 69672,N/A,,,"Jaraguri Road, near Wine Shop, Paschim Narathali, West Bengal 736202",736202,26.4830515,89.75413119999999,ChIJs9JwxYdh4jkRLW8fKzZMels,https://www.google.com/maps/place/?q=place_id:ChIJs9JwxYdh4jkRLW8fKzZMels,part_330,2026-09-20 20:37:47
PRADIP SHOP,Shops,General store,General store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98008 22650,N/A,,,"Kakaknya guru Main Road, guru Main Road, near Nh 27c, Kakaknya, West Bengal 736202",736202,26.477786899999998,89.74035649999999,ChIJB1sDLn5h4jkRAJJZ0gx6GtU,https://www.google.com/maps/place/?q=place_id:ChIJB1sDLn5h4jkRAJJZ0gx6GtU,part_330,2026-09-20 20:37:47
Sushanta,Shops,Tobacco shop,Tobacco shop,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 81015 69821,N/A,5.0,1.0,"876, Bamniya, West Bengal 736202",736202,26.492403099999997,89.7633671,ChIJ5YQPaRFh4jkREaNovY_rEUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YQPaRFh4jkREaNovY_rEUQ,part_330,2026-09-20 20:37:47
BHABATOSH SAHA,Shops,General store,General store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 93391 81653,N/A,5.0,1.0,"Gharbanga Road, near Bazar, Dakhin Kamakhyaguri, Telipara, West Bengal 736202",736202,26.4785567,89.74558739999999,ChIJhQImvx1h4jkRgBK9PUUGqkg,https://www.google.com/maps/place/?q=place_id:ChIJhQImvx1h4jkRgBK9PUUGqkg,part_330,2026-09-20 20:37:47
UNIKE STORES,Shops,Cosmetics store,Cosmetics store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 79085 26742,N/A,4.6,5.0,"near Battala, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736202,26.470271999999998,89.72350279999999,ChIJv4Ns7jph4jkRgwZzQVQtNAg,https://www.google.com/maps/place/?q=place_id:ChIJv4Ns7jph4jkRgwZzQVQtNAg,part_330,2026-09-20 20:37:47
DEY MUSIC (musical instrument shop),Shops,Music store,Music store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,34.0,"Barobisha - Kumargram Rd, beside Hira medical, Vyara, Barobisha, West Bengal 736207",Vyara,26.4738632,89.8051029,ChIJt79CqkZj4jkRG4Aayb0XJCA,https://www.google.com/maps/place/?q=place_id:ChIJt79CqkZj4jkRG4Aayb0XJCA,part_330,2026-09-20 20:37:47
