business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62974 00424,N/A,4.9,21.0,"PCJH+368, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7301711,88.4280781,ChIJPxg_C35B5DkRR15yDo5mMKg,https://www.google.com/maps/place/?q=place_id:ChIJPxg_C35B5DkRR15yDo5mMKg,part_330,2026-09-20 20:44:12
YASEEN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 77996 26080,N/A,4.1,294.0,"Rajampet, Andhra Pradesh 516115",737106,14.198971799999999,79.1572046,ChIJUTLgsB8lszsRllYFCOe5ekY,https://www.google.com/maps/place/?q=place_id:ChIJUTLgsB8lszsRllYFCOe5ekY,part_330,2026-09-20 20:44:12
ICY JUICY,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.8,24.0,"Pakurtala More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717863899999998,88.4298203,ChIJ8R_F3JdB5DkR64lBz3lZUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8R_F3JdB5DkR64lBz3lZUvU,part_330,2026-09-20 20:44:12
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,1993.0,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_330,2026-09-20 20:44:12
JUICE BOULEVARD,Juice Center and Milkshake Bar,Juice shop,Juice shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99533 28175,N/A,4.9,13.0,"GULMA ROAD, Milan More Rd, near BAZAR, Siliguri, Mohorgon Tea Garden, West Bengal 734003",737106,26.7859435,88.41566499999999,ChIJkxl_EdFB5DkR8138hs9zwLM,https://www.google.com/maps/place/?q=place_id:ChIJkxl_EdFB5DkR8138hs9zwLM,part_330,2026-09-20 20:44:12
Quell,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,47.0,"Tibet Road, Mahatma Gandhi Marg, beside Karsonam Hotel, Gangtok, Sikkim 737101",Arithang,27.327992599999998,88.6128497,ChIJuRuRtZil5jkRKxw7DjRO4QA,https://www.google.com/maps/place/?q=place_id:ChIJuRuRtZil5jkRKxw7DjRO4QA,part_330,2026-09-20 20:44:12
The Mixed Bowl,Juice Center and Milkshake Bar,Cafe,Cafe,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,4.0,"The Mixed Bowl Building, Pachey, Sikkim 737106",737106,27.239513,88.60519599999999,ChIJ-QxRyAyn5jkR-UmlB9QWk_s,https://www.google.com/maps/place/?q=place_id:ChIJ-QxRyAyn5jkR-UmlB9QWk_s,part_330,2026-09-20 20:44:12
Joy food area pure veg ( Kailash 's place),Juice Center and Milkshake Bar,Coffee shop,Coffee shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.7,32.0,"Buddha park, Ralong Rd, Ravangla, Sikkim 737139",737106,27.312323799999998,88.364453,ChIJv-N5YcCb5jkR0-zPaGtfocw,https://www.google.com/maps/place/?q=place_id:ChIJv-N5YcCb5jkR0-zPaGtfocw,part_330,2026-09-20 20:44:12
Juice Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89429 99441,N/A,,,"Lal Bazar Singtam, Singtam, Sikkim 737134",737106,27.2320328,88.49743169999999,ChIJsbalXSeh5jkRfSY3nLDstm0,https://www.google.com/maps/place/?q=place_id:ChIJsbalXSeh5jkRfSY3nLDstm0,part_330,2026-09-20 20:44:12
Love 2 juice iskcon road,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 353 356 3590,N/A,4.2,80.0,"PCHQ+HHG, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7289304,88.4389376,ChIJR1yoLklB5DkRlUUBXBBOwcI,https://www.google.com/maps/place/?q=place_id:ChIJR1yoLklB5DkRlUUBXBBOwcI,part_330,2026-09-20 20:44:12
Rose Milk Raja,Juice Center and Milkshake Bar,Juice shop,Juice shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.1,428.0,"227, 69, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8410858,79.7061757,ChIJoYU29PXDUjoR0HtdIDMuVps,https://www.google.com/maps/place/?q=place_id:ChIJoYU29PXDUjoR0HtdIDMuVps,part_330,2026-09-20 20:44:14
Food junction,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90643 64812,N/A,5.0,2.0,"193, Rupsing, West Bengal 734014",737106,26.7026683,88.34067689999999,ChIJQZqzAppH5DkRM1UB_r6U190,https://www.google.com/maps/place/?q=place_id:ChIJQZqzAppH5DkRM1UB_r6U190,part_330,2026-09-20 20:44:14
