business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 4493 8931,https://alipurduar.myraymond.com/,4.8,93,"Post Jalpaiguri, BF Rd, Alipurduar, West Bengal 736122",736121,26.4963682,89.52711599999999,ChIJr9A_sAhX4jkRaEmgjxS3fNw,https://www.google.com/maps/place/?q=place_id:ChIJr9A_sAhX4jkRaEmgjxS3fNw,part_330,2026-09-20 20:18:49
Cobb Italy,Mens Wear Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73846 04273,N/A,4.0,28,"FGJG+97C, Rishi Rd, Alipurduar, West Bengal 736121",736121,26.4809484,89.5256469,ChIJZcF3eRFX4jkRopIwzqW0ySQ,https://www.google.com/maps/place/?q=place_id:ChIJZcF3eRFX4jkRopIwzqW0ySQ,part_330,2026-09-20 20:18:49
Style On,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98320 06785,N/A,4.3,3,"Samuktala Road, New, More, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4807959,89.5372426,ChIJFw6rv1BX4jkRKYSUaGKvFCs,https://www.google.com/maps/place/?q=place_id:ChIJFw6rv1BX4jkRKYSUaGKvFCs,part_330,2026-09-20 20:18:49
"Nabarupa Dresses, Alipurduar 🥻",Mens Wear Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,23,"SH12A, Alipurduar, West Bengal 736122",736121,26.4988967,89.5274377,ChIJ-ZTrojlX4jkRK_kCwH7Em-E,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTrojlX4jkRK_kCwH7Em-E,part_330,2026-09-20 20:18:49
Alipurduar Army Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99338 72522,N/A,4.2,5,"FGXH+F82, BF Rd, College Holt, Alipurduar, West Bengal 736122",College Holt,26.498638,89.5282592,ChIJd6RKm21X4jkRJvQHC3mdw9c,https://www.google.com/maps/place/?q=place_id:ChIJd6RKm21X4jkRJvQHC3mdw9c,part_330,2026-09-20 20:18:49
Nandinir Boutique,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Women's clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 21979,N/A,4.5,8,"Milan Sangha, Itkhola Rd, Alipurduar, West Bengal 736121",736121,26.487264,89.52596849999999,ChIJ0dRzdxZX4jkRBHleUeLK7KA,https://www.google.com/maps/place/?q=place_id:ChIJ0dRzdxZX4jkRBHleUeLK7KA,part_330,2026-09-20 20:18:49
Omkar Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95476 60046,N/A,5.0,1,"Omkar Dresses, Rishi Rd, Bhatibari, Alipurduar, West Bengal 736121",Bhatibari,26.482379899999998,89.53308609999999,ChIJiaEEqHJZ4jkRUVRqi3EbWvw,https://www.google.com/maps/place/?q=place_id:ChIJiaEEqHJZ4jkRUVRqi3EbWvw,part_330,2026-09-20 20:18:49
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79083 99678,https://trends.shop/page/trends-shanti-nagar-alipurduar,4.2,230,"Shanti Nagar, Bhangapul, Puran Bazaar, Alipurduar, West Bengal 736121",736121,26.484531999999998,89.5263916,ChIJpdMbrohX4jkR14vLfeFGDgE,https://www.google.com/maps/place/?q=place_id:ChIJpdMbrohX4jkR14vLfeFGDgE,part_330,2026-09-20 20:18:49
OUTFIT ZONE,Mens Wear Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98756 83556,N/A,5.0,21,"11, Hath Kali Bari, near Karupally, opposite of Barun Furniture, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4864794,89.52664279999999,ChIJFf16-OlX4jkRFvT7-tpNSm0,https://www.google.com/maps/place/?q=place_id:ChIJFf16-OlX4jkRFvT7-tpNSm0,part_330,2026-09-20 20:18:49
CHARU TEXTILE,Mens Wear Showroom,Men's clothing store,Men's clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96474 35087,N/A,5.0,8,"Charu Textile Barobazar, Alipurduar, West Bengal 736121",736121,26.4799348,89.5202138,ChIJKTu95DRX4jkRbeTBWE-la8M,https://www.google.com/maps/place/?q=place_id:ChIJKTu95DRX4jkRbeTBWE-la8M,part_330,2026-09-20 20:18:49
