business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE HUT HAIR & BEAUTY UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 62967 96815,N/A,4.8,,"State Bank of India Building, N S Road, Jaigaon, West Bengal 736182",736182,26.8608796,89.3806192,ChIJG20snl_L4zkRls1ZW23cZ-s,https://www.google.com/maps/place/?q=place_id:ChIJG20snl_L4zkRls1ZW23cZ-s,part_330,2026-09-20 20:35:55
Bliss unisex salon & Academy,Salon,Beauty Parlour,Beauty Parlour,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81674 50188,https://www.instagram.com/bliss_salon_and_academy_/profilecard/?igsh=ZnF6NXEzeXg4NDQ3,5.0,,"Bliss unisex salon & Academy, manglabarey chawpati, Jaigaon, West Bengal 736182",manglabarey chawpati,26.8377271,89.38874489999999,ChIJedyWbgbL4zkR7ROSBumF2cE,https://www.google.com/maps/place/?q=place_id:ChIJedyWbgbL4zkR7ROSBumF2cE,part_330,2026-09-20 20:35:55
Chamling Unisex Salon,Salon,Hairdresser,Hairdresser,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 80728 61120,N/A,5.0,,"Deokota Toll, road, near Axis bank, Jaigaon, West Bengal 736182",736182,26.857245499999998,89.3833306,ChIJ0WfgPDjL4zkRvRfTqGSyfR4,https://www.google.com/maps/place/?q=place_id:ChIJ0WfgPDjL4zkRvRfTqGSyfR4,part_330,2026-09-20 20:35:55
KP REVIVE FAMILY SALON & MAKEUP STUDIO,Salon,Hairdresser,Hairdresser,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89672 98755,N/A,4.5,,"Building, 1 Floor, HMD Road, near Bhutan Gate Exit, Fancy Market, Jaigaon, West Bengal 736182",Fancy Market,26.8613336,89.3801605,ChIJSdd6i6PL4zkRwSOdv7R0u2M,https://www.google.com/maps/place/?q=place_id:ChIJSdd6i6PL4zkRwSOdv7R0u2M,part_330,2026-09-20 20:35:55
Dhar House,Salon,Beauty Parlour,Beauty Parlour,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"35, Jaigaon, West Bengal 736182",736182,26.845471099999997,89.38060519999999,ChIJHQemDgDL4zkRqajVw-6W9wE,https://www.google.com/maps/place/?q=place_id:ChIJHQemDgDL4zkRqajVw-6W9wE,part_330,2026-09-20 20:35:55
Manekraft The Appearance Salon (Jaigaon),Salon,Beauty Parlour,Beauty Parlour,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.2,,"N.S. Road, Jaigaon, West Bengal 736182",736182,26.8568824,89.3815233,ChIJScUIARLL4zkRXhM6-9Mf59M,https://www.google.com/maps/place/?q=place_id:ChIJScUIARLL4zkRXhM6-9Mf59M,part_330,2026-09-20 20:35:55
New Looks Unisex Salon,Salon,Hair salon,Hair salon,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"R9RP+QH7, Gopimohan Tea Garden, Jaigaon, West Bengal 736182",736182,26.8419125,89.3864074,ChIJO2RwKgDL4zkRtD_lXj5cFok,https://www.google.com/maps/place/?q=place_id:ChIJO2RwKgDL4zkRtD_lXj5cFok,part_330,2026-09-20 20:35:55
Salon BOB,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Skin care clinic, Waxing hair removal service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85378 57275,https://www.instagram.com/bobsalon.jaigaon?igsh=MTlpdTg4YjN6Z2Z5bw==,4.9,,"Reliance trends building, ns Road, Jaigaon, West Bengal 736182",736182,26.860639199999998,89.3803788,ChIJfSpt39jL4zkRmLqrzK_AT9c,https://www.google.com/maps/place/?q=place_id:ChIJfSpt39jL4zkRmLqrzK_AT9c,part_330,2026-09-20 20:35:55
Hair Dream Unisex Salon,Salon,Hairdresser,Hairdresser,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99073 56353,N/A,5.0,,"Ground floor, Pantaloon Building, NS ROAD, Jaigaon, West Bengal 736182",736182,26.858952,89.3810548,ChIJSwO6CHvL4zkRNALgyuLqGS0,https://www.google.com/maps/place/?q=place_id:ChIJSwO6CHvL4zkRNALgyuLqGS0,part_330,2026-09-20 20:35:55
Dryer & Scissor Unisex Saloon,Salon,Hair salon,Hair salon,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.4,,"SH16, Dalsingpara Tea Garden, West Bengal 735208",736182,26.8064142,89.3683667,ChIJezGLfgDL4zkR1e30U6-VdwQ,https://www.google.com/maps/place/?q=place_id:ChIJezGLfgDL4zkR1e30U6-VdwQ,part_330,2026-09-20 20:35:55
Arjun Hairdresser,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96799 86051,N/A,3.9,,"V94J+9Q6, Jaigaon, West Bengal 736182",736182,26.8559238,89.38189129999999,ChIJBcd0Hz3L4zkRioU2I4e6Axk,https://www.google.com/maps/place/?q=place_id:ChIJBcd0Hz3L4zkRioU2I4e6Axk,part_330,2026-09-20 20:35:55
Aditya hair cuts,Salon,Barber shop,Barber shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70768 83205,N/A,4.9,,"M.G. Road, Jaigaon, West Bengal 736182",736182,26.858633599999997,89.3791796,ChIJyQFYYqzL4zkRZJ__v97x6ZU,https://www.google.com/maps/place/?q=place_id:ChIJyQFYYqzL4zkRZJ__v97x6ZU,part_330,2026-09-20 20:35:55
Jyoti Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.2,,"Guabari Paka Rasta, West Bengal 736182",736182,26.854058499999997,89.3733883,ChIJm2cbdBrL4zkRsvN2RtXCoXc,https://www.google.com/maps/place/?q=place_id:ChIJm2cbdBrL4zkRsvN2RtXCoXc,part_330,2026-09-20 20:35:55
My style statement unisex salon and spa academy,Salon,Tanning salon,Tanning salon,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,http://mystylestatement.com/,5.0,,"R9RP+V6J Gopi Mohan, road, Jaigaon, West Bengal 736182",736182,26.842222999999997,89.3857902,ChIJ_etCWgDL4zkRkvdiNJryfTg,https://www.google.com/maps/place/?q=place_id:ChIJ_etCWgDL4zkRkvdiNJryfTg,part_330,2026-09-20 20:35:55
Tamang Salon,Salon,Hair salon,Hair salon,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 75510 97003,N/A,5.0,,"V92H+C6V, Jaigaon, West Bengal 736182",736182,26.851592099999998,89.3784905,ChIJRWDvGgDL4zkRlZoGpuTzEdU,https://www.google.com/maps/place/?q=place_id:ChIJRWDvGgDL4zkRlZoGpuTzEdU,part_330,2026-09-20 20:35:55
