business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL INFRATECH,Cement and Sand Supplier,Cement Supplier,Cement Supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"C/O - MINGMA DENDUP SHERPA, LOWER LUING, ROAD, LOWER, SICHEY, Gangtok, Sikkim 737135",LOWER,27.301880999999998,88.6096575,ChIJYzxGpZql5jkRl6KQf5CKA5k,https://www.google.com/maps/place/?q=place_id:ChIJYzxGpZql5jkRl6KQf5CKA5k,part_330,2026-09-20 20:44:29
Stone Crusher Plant,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"Kharpani, Mamring, Sikkim 737132",737106,27.1787246,88.50734489999999,ChIJQ_fTXomh5jkRFt6i3Ktb7Dc,https://www.google.com/maps/place/?q=place_id:ChIJQ_fTXomh5jkRFt6i3Ktb7Dc,part_330,2026-09-20 20:44:29
Rajendra Agarwal Crusher,Cement and Sand Supplier,Aggregate supplier,"Aggregate supplier, Construction Material Wholesaler",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62943 11923,N/A,,,"Rangpo, Road, near Madhya Bharat Power Corporation Limited, Kumrek, Rangpo, Sikkim 737132",737106,27.1800012,88.5341878,ChIJW7MwaYmh5jkROAWbOyGgvnY,https://www.google.com/maps/place/?q=place_id:ChIJW7MwaYmh5jkROAWbOyGgvnY,part_330,2026-09-20 20:44:29
Ugen Aggregates & Dolomited,Cement and Sand Supplier,Office supply store,Office supply store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.6,,"5FVR+RHJ, Majitar, Sikkim 737136",737106,27.1945923,88.4913792,ChIJ2yo9fjyg5jkROrIXtxKhiXk,https://www.google.com/maps/place/?q=place_id:ChIJ2yo9fjyg5jkROrIXtxKhiXk,part_330,2026-09-20 20:44:29
Sangam Prefab Concrete Products Pvt Ltd ( SANGAM PAVER TILES ),Cement and Sand Supplier,Concrete contractor,"Concrete contractor, Concrete factory, Concrete product supplier, Construction machine dealer, Paving materials supplier, Tile store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 88828 97874,http://sangamconcrete.com/,4.3,,"SANGAM PREFAB OFFICE, RAHIMPUR MORE Siliguri, Sishujhumra, Jagijhora Barabak, West Bengal 735204",737106,26.706865699999998,89.0823295,ChIJVVMCXOmV4zkRWb9bX-3sFQU,https://www.google.com/maps/place/?q=place_id:ChIJVVMCXOmV4zkRWb9bX-3sFQU,part_330,2026-09-20 20:44:29
S.S. TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Furniture maker, Iron & Steel Store, Cement Supplier, Stone supplier",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70994 93302,N/A,4.6,,"Borguri Court Tinali, opposite Pollution Centre, Tinsukia, Assam 786126",Borguri,27.501445099999998,95.3398599,ChIJj_pAZHhrPzcRZCEEzPNJguU,https://www.google.com/maps/place/?q=place_id:ChIJj_pAZHhrPzcRZCEEzPNJguU,part_330,2026-09-20 20:44:29
Darjeeling Cement Ltd. (GU),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.4,,"J9VC+J5Q, Ranga Pani, Mahammadbaksa, West Bengal 734434",737106,26.6440986,88.3704951,ChIJAQAAk0ZE5DkRx2C5XJABdd0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAk0ZE5DkRx2C5XJABdd0,part_330,2026-09-20 20:44:29
Pushpmangal global solution rmc,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99758 58592,https://pushpmangalrmc.com/,5.0,,"Gat no 53, 11 b, near kanji hotel, Balewadi stadium, Mahalunge, Pune, Maharashtra 411045","Balewadi stadium, Mahalunge",18.5663163,73.7487968,ChIJjXYN_l25wjsRS3p7ofvx8Hs,https://www.google.com/maps/place/?q=place_id:ChIJjXYN_l25wjsRS3p7ofvx8Hs,part_330,2026-09-20 20:44:29
GB Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Car leasing service, Supplier, Paving materials supplier, Tile manufacturer",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70023 25581,https://www.facebook.com/share/1GSQ9BVmJf/,4.9,,"near Global International School, Chalakataki No.1, Duliajan, Assam 786602",737106,27.3392405,95.30695899999999,ChIJqXXnTRxEPzcRwg7oSM-K2j4,https://www.google.com/maps/place/?q=place_id:ChIJqXXnTRxEPzcRwg7oSM-K2j4,part_330,2026-09-20 20:44:29
National cement bricks manufacturer industry (NCBMI),Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95476 07888,N/A,5.0,,"Nh 31 road, Mahabari, near hotel dooars kitchen, Chalsa, West Bengal 735206",737106,26.88157,88.8114836,ChIJ28T7jOj14zkRhfP38N5GsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ28T7jOj14zkRhfP38N5GsFQ,part_330,2026-09-20 20:44:29
