business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDISCAN DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,http://mediscandiagnostic.co.in/,5.0,,"ward no -09, College More, Mathabhanga, Khaterbari, West Bengal 736146",736146,26.3409864,89.2058267,ChIJ8-z6Kf4J4zkRXu9hMr4NLvc,https://www.google.com/maps/place/?q=place_id:ChIJ8-z6Kf4J4zkRXu9hMr4NLvc,part_330,2026-09-20 20:24:47
Venus Imaging and Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96799 63591,https://venusdiagnostic.com/,5.0,,"Word No-3, B.N Road, Mathabhanga, West Bengal 736146",736146,26.342627999999998,89.21375379999999,ChIJpYGHu0YJ4zkRtgLJR_3cFl8,https://www.google.com/maps/place/?q=place_id:ChIJpYGHu0YJ4zkRtgLJR_3cFl8,part_330,2026-09-20 20:24:47
Maya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.3,,"86X6+F66, Hospital Rd, Ward Number 7, Subhash Pally, Mathabhanga, West Bengal 736146","Ward Number 7, Subhash Pally",26.3486592,89.2105254,ChIJA5tyUOAI4zkR71OXT7CT794,https://www.google.com/maps/place/?q=place_id:ChIJA5tyUOAI4zkR71OXT7CT794,part_330,2026-09-20 20:24:47
Apollo 24|7 Lab Test | Mathabhanga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, 64/1, Immigration Road, Ward Number 1, Mathabhanga, West Bengal 736146",Ward Number 1,26.342729,89.215336,ChIJJT-WawUJ4zkRvq3DIuT6lVE,https://www.google.com/maps/place/?q=place_id:ChIJJT-WawUJ4zkRvq3DIuT6lVE,part_330,2026-09-20 20:24:47
Apollo 24|7 Lab Test | Pachagarh Mathabhanga | Mathabhanga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No - 23, 92/2/83/1, Sitalkuchi Rd, Ward Number 11, Mathabhanga, West Bengal 736146",Ward Number 11,26.340569,89.215616,ChIJH_vUUG4J4zkRz-r1uIz8UTc,https://www.google.com/maps/place/?q=place_id:ChIJH_vUUG4J4zkRz-r1uIz8UTc,part_330,2026-09-20 20:24:47
Darpan Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96799 51100,N/A,3.6,,"Hospital, Near, Hospital Rd, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.3486567,89.2094848,ChIJXygNnTsJ4zkRB12RrrIpRSA,https://www.google.com/maps/place/?q=place_id:ChIJXygNnTsJ4zkRB12RrrIpRSA,part_330,2026-09-20 20:24:47
মেডিস্ক্যান ডায়াগনস্টিক সেন্টার,Diagnostic Center,Diagnostic center,Diagnostic center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,http://mediscandiagnotic.co.in/,,,"86R4+C84, Khaterbari, West Bengal 736146",736146,26.341009099999997,89.2058127,ChIJ9azGDFYJ4zkRDu2g8IZ3C3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9azGDFYJ4zkRDu2g8IZ3C3Q,part_330,2026-09-20 20:24:47
Mrinal Diagnostic Centre,Diagnostic Center,Oriental medicine clinic,Oriental medicine clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86X6+F4C, Hospital Rd, Subhash Pally, Mathabhanga, Chhat Khaterbari, West Bengal 736146",Subhash Pally,26.3486813,89.2102803,ChIJ8baI7x8J4zkR0FRCurhBSW4,https://www.google.com/maps/place/?q=place_id:ChIJ8baI7x8J4zkR0FRCurhBSW4,part_330,2026-09-20 20:24:47
Nucleus Diagnostics centre,Diagnostic Center,Medical clinic,Medical clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 83919 35998,N/A,,,"ward no 5, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.341040699999997,89.2156335,ChIJOUCufdwI4zkRSEYgoyjEwNM,https://www.google.com/maps/place/?q=place_id:ChIJOUCufdwI4zkRSEYgoyjEwNM,part_330,2026-09-20 20:24:47
Apollo Diagnistic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,2.0,"Thana Rd, Falakata, West Bengal 735211",736146,26.5156514,89.20222079999999,ChIJWY0ZvCKl4zkRuTZQZOMHwj8,https://www.google.com/maps/place/?q=place_id:ChIJWY0ZvCKl4zkRuTZQZOMHwj8,part_330,2026-09-20 20:24:48
Falakata Diagnostic Center,Diagnostic Center,X-ray lab,X-ray lab,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"NH 27, Hospital, opposite Falakata Municipality, Falakata, West Bengal 735211",736146,26.5185358,89.20466739999999,ChIJKyrAmf-l4zkRT0SXrb3IBAs,https://www.google.com/maps/place/?q=place_id:ChIJKyrAmf-l4zkRT0SXrb3IBAs,part_330,2026-09-20 20:24:49
Venus Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97490 24146,N/A,,,"Jateswar, Falakata Rd, West Bengal 736157",736146,26.4134267,89.22682309999999,ChIJlcrOSM8J4zkR2S6ksUySa5Y,https://www.google.com/maps/place/?q=place_id:ChIJlcrOSM8J4zkR2S6ksUySa5Y,part_330,2026-09-20 20:24:49
