business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEATHER AND BOUTIQUE ACCUMULATION,Leather Goods and Bags,Leather goods store,"Leather goods store, Saree Shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Sunity Rd, opposite Elite Footwear shop, Cooch Behar, West Bengal 736101",736101,26.322348899999998,89.44398699999999,ChIJY_gAINP94jkRnSvPe-n3SbU,https://www.google.com/maps/place/?q=place_id:ChIJY_gAINP94jkRnSvPe-n3SbU,part_330,2026-09-20 20:18:05
The Aryan,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Belt shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"Stall No. 11, R.N. Road Opposite Shankar Pen Store, West Bengal 736101",736101,26.3242282,89.44628709999999,ChIJg-28Z9n_4jkRecH2vyywckw,https://www.google.com/maps/place/?q=place_id:ChIJg-28Z9n_4jkRecH2vyywckw,part_330,2026-09-20 20:18:05
Elite Footwear Coochbehar,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store, Footwear wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98313 34567,http://www.eliteshoe.com/,3.8,,"55, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3225455,89.44401859999999,ChIJ-SCdbCj84jkRgybSrTJJzyc,https://www.google.com/maps/place/?q=place_id:ChIJ-SCdbCj84jkRgybSrTJJzyc,part_330,2026-09-20 20:18:05
The Cruise Life Store 2.0,Leather Goods and Bags,Helmet Shop,Helmet Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 15080,N/A,4.8,,"Magazine Rd Bye Ln, near Rabindra Bhavan, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.317286499999998,89.4513353,ChIJPzURT8b94jkR6q1yMv4iaJQ,https://www.google.com/maps/place/?q=place_id:ChIJPzURT8b94jkR6q1yMv4iaJQ,part_330,2026-09-20 20:18:06
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70440 19921,N/A,4.9,,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_330,2026-09-20 20:18:06
ANUSCHKA LEATHER-INDIA PRIVATE LIMITED,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90881 02028,http://anuschkaleather.in/,4.8,,"80/1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5401527,88.3855992,ChIJgWKg0cF2AjoR6qj7ZasauNE,https://www.google.com/maps/place/?q=place_id:ChIJgWKg0cF2AjoR6qj7ZasauNE,part_330,2026-09-20 20:18:06
Leather Junction,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Leather goods store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79805 04944,https://leatherjunction.in/,4.2,,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302395,88.38037299999999,ChIJuWs_TAB3AjoRrhNipITFekw,https://www.google.com/maps/place/?q=place_id:ChIJuWs_TAB3AjoRrhNipITFekw,part_330,2026-09-20 20:18:06
BRAND LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89106 65531,http://www.brandleather.in/,4.8,,"28, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5545769,88.3630699,ChIJE4AfZ5p3AjoR1o8r8UBraFo,https://www.google.com/maps/place/?q=place_id:ChIJE4AfZ5p3AjoR1o8r8UBraFo,part_330,2026-09-20 20:18:06
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90734 48018,http://www.behide.in/,4.8,,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_330,2026-09-20 20:18:06
SHALIMAR BAG HOUSE শালিমার ব্যাগ হাউস,Leather Goods and Bags,Bag shop,Bag shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88105 83778,N/A,4.4,,"8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5779464,88.3519664,ChIJ9xJGjbp3AjoRTKS-B83q-f8,https://www.google.com/maps/place/?q=place_id:ChIJ9xJGjbp3AjoRTKS-B83q-f8,part_330,2026-09-20 20:18:06
Chhala (Leather Store),Leather Goods and Bags,Leather goods store,Leather goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"Rayamajhi Marga, Kathmandu, Bagmati Province 44600, Nepal",736101,27.721001899999997,85.30972299999999,ChIJd7DLVjsZ6zkRHLPdW25eThI,https://www.google.com/maps/place/?q=place_id:ChIJd7DLVjsZ6zkRHLPdW25eThI,part_330,2026-09-20 20:18:06
Safari Enterprise,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Handbags shop, Luggage repair service, Luggage store, School",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90464 37502,N/A,4.0,2.0,"Bazar, R.N Road Bylane , Soudagar Patty, Bhavani Ganj, Cooch Behar, West Bengal 736101",736101,26.324324299999997,89.4464493,ChIJrymqJmb_4jkR89kZcJsvxBY,https://www.google.com/maps/place/?q=place_id:ChIJrymqJmb_4jkR89kZcJsvxBY,part_330,2026-09-20 20:18:06
