business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhol Toto Workshop,Car Repair Workshop and Garage,Garage,Garage,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 83889 64653,N/A,,,"Lohar Pool Road, Alipurduar, West Bengal 736121",736122,26.491975699999998,89.530085,ChIJk4v-fodX4jkRQyXa7qgAqDk,https://www.google.com/maps/place/?q=place_id:ChIJk4v-fodX4jkRQyXa7qgAqDk,part_330,2026-09-20 20:19:41
Anuradha mecanic engeeniaring garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Alipurduar jn, Damanpur, BF Rd, West Bengal 736121",736122,26.4903101,89.526668,ChIJjQS3qr5X4jkRWoQSgqBWb2Q,https://www.google.com/maps/place/?q=place_id:ChIJjQS3qr5X4jkRWoQSgqBWb2Q,part_330,2026-09-20 20:19:41
Car garage 24,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 88822 96675,N/A,4.7,,"GT Karnal Rd, Garthi Khurad, Alipur, Delhi, 110036","Garthi Khurad, Alipur",28.8030419,77.1423623,ChIJn5OeV60BDTkRXEdC9vC59hg,https://www.google.com/maps/place/?q=place_id:ChIJn5OeV60BDTkRXEdC9vC59hg,part_330,2026-09-20 20:19:41
DEVA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 75072 65571,N/A,5.0,,"Khopoli, Maharashtra 410203",736122,18.8047807,73.3205645,ChIJJy1iLH795zsRPxz6MHM7ENs,https://www.google.com/maps/place/?q=place_id:ChIJJy1iLH795zsRPxz6MHM7ENs,part_330,2026-09-20 20:19:41
SHARAFAT GARAGE & CAR ELECTRITION,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"Hal Kh., Maharashtra 410201",736122,18.8130316,73.3121025,ChIJ-3ygzXr95zsR6nwrsDDNE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3ygzXr95zsR6nwrsDDNE2Q,part_330,2026-09-20 20:19:41
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96806 54099,https://azadcarrepair.in.net/,4.9,,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_330,2026-09-20 20:19:41
"HARSH AUTO PARTS AND GARAGE,CAR REPAIR,SCANING",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98205 11494,N/A,4.8,,"Titwala - Goveli Rd, Ankhar, Maharashtra 421605",736122,19.27861,73.234644,ChIJzcjIDT2R5zsRpzC4U3MhFvQ,https://www.google.com/maps/place/?q=place_id:ChIJzcjIDT2R5zsRpzC4U3MhFvQ,part_330,2026-09-20 20:19:41
GOODLUCK GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Towing service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91584 47806,N/A,4.4,,"Khandala, Lonavala, Maharashtra 410301",Khandala,18.7588688,73.37109579999999,ChIJIQDzZMoB6DsR_XHgMbxC6Is,https://www.google.com/maps/place/?q=place_id:ChIJIQDzZMoB6DsR_XHgMbxC6Is,part_330,2026-09-20 20:19:41
R.K. Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 87777 13605,N/A,4.9,,"13, Arupota Rd, opposite ITC Royal Bengal, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539880099999998,88.4051389,ChIJRdz_Q2d1AjoRkLRlCUH7utY,https://www.google.com/maps/place/?q=place_id:ChIJRdz_Q2d1AjoRkLRlCUH7utY,part_330,2026-09-20 20:19:41
SAI AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 95034 78488,N/A,4.6,,"2, Mohpada Alias Wasambe, Rees, Maharashtra 410207",736122,18.903173,73.206223,ChIJ_3SslsXl5zsR_i_6angTgRs,https://www.google.com/maps/place/?q=place_id:ChIJ_3SslsXl5zsR_i_6angTgRs,part_330,2026-09-20 20:19:41
