business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post Office, Linkey/HPSapkota Niwas",Courier and Cargo Service,Post office,Post office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://www.indiapost.gov.in/,3.0,,"Below Pranami Mandir, Linkey, 737106, Sikkim 737106",737106,27.2435634,88.651381,ChIJB4o4zbio5jkRx0JzoRbmcEk,https://www.google.com/maps/place/?q=place_id:ChIJB4o4zbio5jkRx0JzoRbmcEk,part_330,2026-09-20 20:44:43
Taza,Courier and Cargo Service,Post office,Post office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"6J68+958, Pakyong, Sikkim 737133",737106,27.210921799999998,88.6154588,ChIJK1D_wXan5jkRYT6dg2c_YNg,https://www.google.com/maps/place/?q=place_id:ChIJK1D_wXan5jkRYT6dg2c_YNg,part_330,2026-09-20 20:44:43
Bering Post Office,Courier and Cargo Service,Post office,Post office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,,"6MH2+82W, Unnamed Road, Pakyong, Sikkim 737106",737106,27.2283634,88.6500875,ChIJ74L_y52p5jkRBSd1KyprfS8,https://www.google.com/maps/place/?q=place_id:ChIJ74L_y52p5jkRBSd1KyprfS8,part_330,2026-09-20 20:44:43
Pakyong Post Office,Courier and Cargo Service,Post office,Post office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://www.indiapost.gov.in/,2.6,,"6HVX+CG7, Pakyong, Sikkim 737106",737106,27.243527099999998,88.59880059999999,ChIJS-d952Om5jkRsC4BgcTHpE4,https://www.google.com/maps/place/?q=place_id:ChIJS-d952Om5jkRsC4BgcTHpE4,part_330,2026-09-20 20:44:43
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://www.dtdc.com/,3.0,,"7HVQ+PRF, Dr. Shanti Complex, at Mr. DN Nepal Building, Ranipool, Sikkim 737135",737106,27.294303799999998,88.5895599,ChIJ2RGpzU2k5jkRv0NlooPaAtM,https://www.google.com/maps/place/?q=place_id:ChIJ2RGpzU2k5jkRv0NlooPaAtM,part_330,2026-09-20 20:44:43
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 1800 11 3113,https://www.safexpress.com/,3.8,5.0,"At adampool bridge, near govt secondary school, Gangtok, Sikkim 737102",737106,27.309932,88.582929,ChIJfZQe5Pil5jkRoBudea0-gC4,https://www.google.com/maps/place/?q=place_id:ChIJfZQe5Pil5jkRoBudea0-gC4,part_330,2026-09-20 20:44:44
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://www.bluedart.com/,2.7,96.0,"IBM ROAD, NR.NAGAR PANCHAYAT OFFICE, Rangpo, Sikkim 737132",737106,27.1772207,88.5225117,ChIJH3dk-YWg5jkRM1cuF44_LX4,https://www.google.com/maps/place/?q=place_id:ChIJH3dk-YWg5jkRM1cuF44_LX4,part_330,2026-09-20 20:44:44
"DTDC COURIER SERVICE, GEYZING",Courier and Cargo Service,Courier service,Courier service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 77977 33311,N/A,2.0,3.0,"MAIN BAZZAR GAUTAM BUILDING GEYZING MAIN BAZAAR, Gyalshing, Sikkim 737111",737106,27.289890099999997,88.2582632,ChIJj2v-ApeF5jkR2sUEApkOsXU,https://www.google.com/maps/place/?q=place_id:ChIJj2v-ApeF5jkR2sUEApkOsXU,part_330,2026-09-20 20:44:44
Delhivery Courior Jorethang,Courier and Cargo Service,Shipping service,Shipping service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,1.8,38.0,"SH-510, LD Kazi Marg, Naya Bazar, Jorethang, Sikkim 737121",Naya Bazar,27.1320926,88.2762578,ChIJJ16asgAp5DkRkA9Hk62SYpk,https://www.google.com/maps/place/?q=place_id:ChIJJ16asgAp5DkRkA9Hk62SYpk,part_330,2026-09-20 20:44:44
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://www.bluedart.com/,1.8,5.0,"C/O-Narayan Pradhan, Rangpo, Sikkim 737132",Fatak Line,27.176147,88.52873389999999,ChIJeXFfOGih5jkRXEs50ObRKY0,https://www.google.com/maps/place/?q=place_id:ChIJeXFfOGih5jkRXEs50ObRKY0,part_330,2026-09-20 20:44:44
