business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
davaindia GENERIC PHARMACY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74868 14931,https://sobhaganj.davaindia.com/,,,"Ground Floor, No. 603/905, Alipurduar Bazar, Sobhaganj, Alipurduar, West Bengal 736121",Alipurduar Bazar,26.479751999999998,89.5199418,ChIJO_aLOuFX4jkRbLkoNnWFvGc,https://www.google.com/maps/place/?q=place_id:ChIJO_aLOuFX4jkRbLkoNnWFvGc,part_330,2026-09-20 20:19:06
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95648 02519,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-bhabna-collection-ayurvedic-clinic-bf-road-jalpaiguri-338109/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, BF Rd, beside Fire Station, Banchukamari, Paschim Jitpur, West Bengal 736122",736121,26.5032951,89.52904679999999,ChIJq_wHNa1X4jkRLtZHUoxiX6M,https://www.google.com/maps/place/?q=place_id:ChIJq_wHNa1X4jkRLtZHUoxiX6M,part_330,2026-09-20 20:19:06
Queensworth,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Anime club, Gift shop, Toy store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74774 88830,N/A,5.0,,"NS road, opposite Ajmal Perfumes, Jaigaon, West Bengal 736182",736121,26.857474999999997,89.38104179999999,ChIJS_1kuJ_L4zkRjv2NiMza1HA,https://www.google.com/maps/place/?q=place_id:ChIJS_1kuJ_L4zkRjv2NiMza1HA,part_330,2026-09-20 20:19:06
"MAA DURGA AYURVED BHANDER, wholesale & retail sales",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,,"Kamakhyaguri, pulpar, Madhya Parokata, West Bengal 736202",pulpar,26.4692303,89.6980719,ChIJs7dPLHFf4jkRLiRainxcBWc,https://www.google.com/maps/place/?q=place_id:ChIJs7dPLHFf4jkRLiRainxcBWc,part_330,2026-09-20 20:19:06
Balaji jewellery and Cosmetic,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89440 07151,N/A,5.0,,"MCRV+6G8, Kalchini, West Bengal 735217",736121,26.6905257,89.4438423,ChIJUb7hNgBN4jkR8S_9a_Mw8tg,https://www.google.com/maps/place/?q=place_id:ChIJUb7hNgBN4jkR8S_9a_Mw8tg,part_330,2026-09-20 20:19:06
"Himalaya Wellness Store - Shyam Bazar, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 33 4506 7696,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Chandra-Road/himalaya-wellness-store-in-Chandra-Road-kolkata--5e3QQY/home,4.9,,"Lungi Stores, No 221/B, Acharya Prafulla Chandra Rd, nearby Adi, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.601540699999997,88.3739547,ChIJVy_KDmZ3AjoR74qcMq3kFQo,https://www.google.com/maps/place/?q=place_id:ChIJVy_KDmZ3AjoR74qcMq3kFQo,part_330,2026-09-20 20:19:06
Aemal Lifeline | Cosmetic Products Manufacturer & Wholesaler in Kolkata,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89028 68785,https://aemalindia.com/,5.0,53.0,"A/2/1, 65, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5398232,88.3775071,ChIJRf_vpRt3AjoRJmd8aNAm6ec,https://www.google.com/maps/place/?q=place_id:ChIJRf_vpRt3AjoRJmd8aNAm6ec,part_330,2026-09-20 20:19:07
Vedpuran Ayurveda - Ayurvedic Health and Beauty Products in Kurukshetra,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97290 97217,http://www.vedpuranayurveda.com/,4.8,28.0,"Factory no-80, Industrial Area Rd, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9679482,76.88844639999999,ChIJ2ZpzS7tHDjkRK0xep7v0QdQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpzS7tHDjkRK0xep7v0QdQ,part_330,2026-09-20 20:19:07
KMP Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 33 4006 9072,N/A,4.6,13.0,"2nd floor, P-336, CIT Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5731008,88.3892929,ChIJx6qJ-ld3AjoRR41J-Vc7QbA,https://www.google.com/maps/place/?q=place_id:ChIJx6qJ-ld3AjoRR41J-Vc7QbA,part_330,2026-09-20 20:19:07
AIYU BEAUTY ORIGINS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98288 76667,http://www.aiyuherbalhina.com/,5.0,310.0,"J-1237, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7774744,75.8588444,ChIJv1-T_Q7JbTkR5NdzVUJD694,https://www.google.com/maps/place/?q=place_id:ChIJv1-T_Q7JbTkR5NdzVUJD694,part_330,2026-09-20 20:19:07
