business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_330,2026-09-20 20:23:53
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90829 88151,N/A,4.2,,"Shop no 6 highlands gardens, Dhokali - Balkum Rd, Thane West, Thane, Maharashtra 400607","Yashaswi Nagar, Balkum Pada, Thane West",19.22299,72.9834935,ChIJjxcOi6m75zsRKPjWA502uwc,https://www.google.com/maps/place/?q=place_id:ChIJjxcOi6m75zsRKPjWA502uwc,part_330,2026-09-20 20:23:53
Juice Junction,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"63GP+PXM, Navapada, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Navapada, Vijay Society, Dombivli West",19.2268433,73.0874367,ChIJN80-VwC_5zsRKYRAYK6MTMM,https://www.google.com/maps/place/?q=place_id:ChIJN80-VwC_5zsRKYRAYK6MTMM,part_330,2026-09-20 20:23:53
Aesthetic Shake's,Juice Center and Milkshake Bar,Restaurant,Restaurant,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 93521 71815,N/A,4.8,,"Pulla Road, Adarsh Colony, Pulla Bhuwana, Pulla, Rupsagar, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313001","Adarsh Colony, Pulla Bhuwana, Pulla, Rupsagar",24.607300799999997,73.6966515,ChIJ46ILRt_lZzkRgafKXwW19Sw,https://www.google.com/maps/place/?q=place_id:ChIJ46ILRt_lZzkRgafKXwW19Sw,part_330,2026-09-20 20:23:54
Raj Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 95712 67479,N/A,5.0,,"0, Imli Bazer, Rajasthan 313001",736145,24.929463,73.81335709999999,ChIJnYUxTgQNaDkRk7hKte9W9l0,https://www.google.com/maps/place/?q=place_id:ChIJnYUxTgQNaDkRk7hKte9W9l0,part_330,2026-09-20 20:23:54
JUST JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 91726 57628,N/A,5.0,34.0,"Shop No 1/2, Minachandr Society, Hotel Link Road, opp. Bsnl Office Nandur Jatra, Swami Samarth Nagar, Vrindavan Nagar, Nashik, Maharashtra 422003","Swami Samarth Nagar, Vrindavan Nagar",20.0219617,73.84215069999999,ChIJj72PSdDB3TsRKw7nXnjsZwk,https://www.google.com/maps/place/?q=place_id:ChIJj72PSdDB3TsRKw7nXnjsZwk,part_330,2026-09-20 20:23:55
M.M.R. JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,2.5,2.0,"Central Area, Udaipur, Rajasthan 313002",Central Area,24.5562619,73.7149409,ChIJm9q80W3vZzkR4jTBZ6Eovb4,https://www.google.com/maps/place/?q=place_id:ChIJm9q80W3vZzkR4jTBZ6Eovb4,part_330,2026-09-20 20:23:56
Jace Beverages,Juice Center and Milkshake Bar,FMCG Manufacturer,"FMCG Manufacturer, Beverage Store, Food & Beverage Exporter, Juice shop",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://www.jacebeverage.com/,5.0,5.0,"Quantum Towers, 305, Swami Vivekanand Rd, near Chincholi Bunder Road, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.1796558,72.8439695,ChIJUU-uhoUfcGIRfg30EivxEpc,https://www.google.com/maps/place/?q=place_id:ChIJUU-uhoUfcGIRfg30EivxEpc,part_330,2026-09-20 20:23:56
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 84594 50869,N/A,4.5,2.0,"Shop No.2, Wakad Rd, Hinjawadi, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Hinjawadi, Wakad",18.5910785,73.7497678,ChIJ_fkHlx25wjsRLZAcw96YjdI,https://www.google.com/maps/place/?q=place_id:ChIJ_fkHlx25wjsRLZAcw96YjdI,part_330,2026-09-20 20:23:56
Joose woose (By CK Agro Company),Juice Center and Milkshake Bar,Juice shop,Juice shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,http://www.joosewoose.com/?utm_source=GMB&utm_medium=GMB_Profile&utm_campaign=002,4.9,16.0,"Shop No.1, Krishna Kunj Plaza, Rajyog Udupi Corner, Old, Agra - Mumbai Rd, opp. taxi stand, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.989214,73.7830656,ChIJG5eADenr3TsRRRZg7oqP26w,https://www.google.com/maps/place/?q=place_id:ChIJG5eADenr3TsRRRZg7oqP26w,part_330,2026-09-20 20:23:56
SUPER JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98982 09031,N/A,4.9,7.0,"Sangrila Complex, Opp. HDFC Bank, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. HDFC Bank, Sheetal Nagar, Akota",22.293454,73.1675513,ChIJyV559hzGXzkRPx8K_TOGOF0,https://www.google.com/maps/place/?q=place_id:ChIJyV559hzGXzkRPx8K_TOGOF0,part_330,2026-09-20 20:23:56
Joose woose (By CK Agro Company),Juice Center and Milkshake Bar,Juice shop,Juice shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 86025 30253,https://www.joosewoose.com/?utm_source=GMB&utm_medium=GMB_Profile&utm_campaign=001,4.7,3.0,"College Rd, near Manyavar Showroom, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.006978,73.7593322,ChIJ4TcnDVPr3TsR1GVI-Lba9uk,https://www.google.com/maps/place/?q=place_id:ChIJ4TcnDVPr3TsR1GVI-Lba9uk,part_330,2026-09-20 20:23:56
Juice factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 70140 66821,N/A,3.4,8.0,"SN G 102, Gr Flr, Pearl Paradise Nagar Nigam Offsite, near Nagar Nigam, Mehron Ka Bas, Bikaner, Bikaner City, Rajasthan 334001",Mehron Ka Bas,28.028623099999997,73.3218876,ChIJKT3gojndPzkRw8FYiK1AET8,https://www.google.com/maps/place/?q=place_id:ChIJKT3gojndPzkRw8FYiK1AET8,part_330,2026-09-20 20:23:56
Hurrycane Food & Beverages Pvt. Ltd.,Juice Center and Milkshake Bar,Food machinery supplier,Food machinery supplier,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,http://www.hurrycanejuice.com/,4.5,13.0,"Madhushree, Plot no. 98, RSC 26/26, charkop sector no. 1, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sector 1 Charkop, Kandivali West",19.213409199999997,72.827607,ChIJ4-zY9rW25zsRaN2hqO4QHmg,https://www.google.com/maps/place/?q=place_id:ChIJ4-zY9rW25zsRaN2hqO4QHmg,part_330,2026-09-20 20:23:56
