business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DB CHOWDHURY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87594 69061,N/A,3.8,20.0,"M.G.Road7, Dinbazar Rd, opposite to lahri mill, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529379499999997,88.7211973,ChIJTbMNckp55DkR5GmLliWG6W0,https://www.google.com/maps/place/?q=place_id:ChIJTbMNckp55DkR5GmLliWG6W0,part_330,2026-09-20 20:17:30
Dharam Raj Ray,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99339 88317,N/A,5.0,2.0,"Kamarpara Rd, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.529162099999997,88.7214972,ChIJkzAW3EJ55DkRdKtZTHqebDc,https://www.google.com/maps/place/?q=place_id:ChIJkzAW3EJ55DkRdKtZTHqebDc,part_330,2026-09-20 20:17:30
B.B.C. PLY BOARDS(INDIA),Plywood and Timber Merchant,Lumber store,Lumber store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94344 12510,N/A,4.2,18.0,"HW29+W7P, Purbba Dehar, West Bengal 735224",735305,26.5523381,88.91820609999999,ChIJNdqo1OaE4zkRWH7mKYab7Tw,https://www.google.com/maps/place/?q=place_id:ChIJNdqo1OaE4zkRWH7mKYab7Tw,part_330,2026-09-20 20:17:30
Agarwal Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,13.0,"G3X2+M2, Khalaigram, West Bengal 735210",735305,26.5491927,89.0500558,ChIJMYgDZcyZ4zkRwTAZ2dWe8Ak,https://www.google.com/maps/place/?q=place_id:ChIJMYgDZcyZ4zkRwTAZ2dWe8Ak,part_330,2026-09-20 20:17:30
Shashi Timber & Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,5.0,"P34H+M6V, Jagijhora Barabak, West Bengal 735204",735305,26.706733399999997,89.0780446,ChIJt2GEMJ6V4zkR3-NWJaxCchA,https://www.google.com/maps/place/?q=place_id:ChIJt2GEMJ6V4zkR3-NWJaxCchA,part_330,2026-09-20 20:17:30
Prankanta Banik Shop,Plywood and Timber Merchant,Lumber store,Lumber store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94342 11121,N/A,,,"GPG3+J4Q, Baman Para, kalodoba, Jalpaiguri, West Bengal 735102","Baman Para, kalodoba",26.5265789,88.70286569999999,ChIJ64iyAAZ75DkR-Y975mPbLrc,https://www.google.com/maps/place/?q=place_id:ChIJ64iyAAZ75DkR-Y975mPbLrc,part_330,2026-09-20 20:17:30
Bijaya Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Wood and laminate flooring supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94346 82082,http://bijayaplywoodcentre.in/,4.8,,"Nanak Tower, 282/241, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181854,88.424577,ChIJmyGLxxRB5DkRpaj2KATZCvg,https://www.google.com/maps/place/?q=place_id:ChIJmyGLxxRB5DkRpaj2KATZCvg,part_330,2026-09-20 20:17:30
ARUN ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80167 71626,https://arun-enterprises.in/,4.5,,"MANI BHAWAN, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717947199999998,88.4235387,ChIJ73121xRB5DkRP3T3RwOyDbE,https://www.google.com/maps/place/?q=place_id:ChIJ73121xRB5DkRP3T3RwOyDbE,part_330,2026-09-20 20:17:30
Maa Durga Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store, Locks Supplier, Paint store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70018 16007,N/A,5.0,,"near shiv mandir, Binnaguri, Telipara Tea Garden D, West Bengal 735203",735305,26.7465349,89.0521364,ChIJVf-Nyl6V4zkR5LetrXGN72I,https://www.google.com/maps/place/?q=place_id:ChIJVf-Nyl6V4zkR5LetrXGN72I,part_330,2026-09-20 20:17:30
Himalayan Plywood Pvt Ltd | Plywood Dealer & Supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Home improvement store, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90461 41773,https://www.indiamart.com/himalayanplywood-siliguri/?srsltid=AfmBOooA4abZ1LRLZ7YEIdSXnGFgsT9UEwXNaSGKRuyrBY54RIPL1zD8,4.4,,"33, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718681999999998,88.42229499999999,ChIJsQXGPxVB5DkRdNNXlA1Up3M,https://www.google.com/maps/place/?q=place_id:ChIJsQXGPxVB5DkRdNNXlA1Up3M,part_330,2026-09-20 20:17:30
Calvin Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Architect, Door shop, Interior Decorator, Interior designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96410 35599,N/A,4.6,,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJbSd9A_hA5DkRKL5ikUOi500,https://www.google.com/maps/place/?q=place_id:ChIJbSd9A_hA5DkRKL5ikUOi500,part_330,2026-09-20 20:17:30
