business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Store,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 6295 408 388,N/A,,,"Hospital Rd, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.348787599999998,89.2091322,ChIJvbCJS_wJ4zkRGHZvyqa-fQM,https://www.google.com/maps/place/?q=place_id:ChIJvbCJS_wJ4zkRGHZvyqa-fQM,part_330,2026-09-20 20:24:41
Baazar Kolkata - Falakata,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62921 50931,https://baazarkolkata.com/,3.9,,"Babupara, Falakata, West Bengal 735211",Babupara,26.5174131,89.20389399999999,ChIJj_nB7eSl4zkRoohsSdEP2VQ,https://www.google.com/maps/place/?q=place_id:ChIJj_nB7eSl4zkRoohsSdEP2VQ,part_330,2026-09-20 20:24:41
Riyon Riyon,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.0,,"Unnamed Road, Mathabhanga, Pachagarh, West Bengal 736146",736146,26.3344241,89.1900941,ChIJNQKjAYMJ4zkRx4GMKtvISpg,https://www.google.com/maps/place/?q=place_id:ChIJNQKjAYMJ4zkRx4GMKtvISpg,part_330,2026-09-20 20:24:41
Nabiul Store,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Kurshamari, Mahischuri, Road, Mathabhanga, West Bengal 736146",736146,26.304267499999998,89.1656888,ChIJd0Si1joN4zkRwfWPNWT2O3I,https://www.google.com/maps/place/?q=place_id:ChIJd0Si1joN4zkRwfWPNWT2O3I,part_330,2026-09-20 20:24:41
Subir honey Shop,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89459 14395,https://subir-honey-shop.grexa.site/,5.0,,"Shop New Ghorjan, Small Market, Subir honey, Falakata Rd, Alipurduar, West Bengal 735211",736146,26.457224699999998,89.22692839999999,ChIJz-je6d2n4zkR28v_tdr1CWM,https://www.google.com/maps/place/?q=place_id:ChIJz-je6d2n4zkR28v_tdr1CWM,part_330,2026-09-20 20:24:41
Nayan Shop,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81016 09795,N/A,,,"Chhitribari, Cooch Behar, West Bengal 736157",736146,26.318588,89.2927752,ChIJW-DQ5PwF4zkRK2kUZ5jhcfI,https://www.google.com/maps/place/?q=place_id:ChIJW-DQ5PwF4zkRK2kUZ5jhcfI,part_330,2026-09-20 20:24:41
Ashok store mtb,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 75860 37442,N/A,,,"Mathabhanga, Chhat Khaterbari, Mathabhanga, West Bengal 736146",Mathabhanga,26.356177,89.2110513,ChIJX3_CaPsJ4zkRlpjVuPtkMhc,https://www.google.com/maps/place/?q=place_id:ChIJX3_CaPsJ4zkRlpjVuPtkMhc,part_330,2026-09-20 20:24:41
Gautam Pan Vadar,Kids Wear Store,Baby store,Baby store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89271 78325,N/A,5.0,,"Coochbehar Makpala Bajar, Nishiganj, Maghpala, West Bengal 736157",736146,26.268328699999998,89.29718849999999,ChIJY09uPMkF4zkR1-Lx-P4rRNU,https://www.google.com/maps/place/?q=place_id:ChIJY09uPMkF4zkR1-Lx-P4rRNU,part_330,2026-09-20 20:24:41
STYLE BAAZAR FALAKATA,Kids Wear Store,Clothing store,Clothing store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 1800 410 2244,https://stylebaazar.in/store-locator,3.4,5.0,"Mukti Para, Main Road, beside SBI Bank, Bhutnirghat, Falakata, West Bengal 735211",Bhutnirghat,26.525333,89.19708299999999,ChIJ95Eix06l4zkR7jQJY9mXL1o,https://www.google.com/maps/place/?q=place_id:ChIJ95Eix06l4zkR7jQJY9mXL1o,part_330,2026-09-20 20:24:42
SRI RAJESH STORES,Kids Wear Store,Clothing store,Clothing store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97754 12963,N/A,4.0,,"Sitalkuchi Rd, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.3426194,89.21634259999999,ChIJw4U9-9wI4zkRmi01KTPinwE,https://www.google.com/maps/place/?q=place_id:ChIJw4U9-9wI4zkRmi01KTPinwE,part_330,2026-09-20 20:24:43
BIBHA CREATION,Kids Wear Store,Gift shop,"Gift shop, Textile Exporter, Trophy shop, Watch store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Dakghara Schoolpara, Sitalkuchi Road, near Dakghara High School, Jatamari, Bara Kaimari, West Bengal 736146",736146,26.259086399999997,89.2016297,ChIJW90lUhcP4zkRPtmbufcOMls,https://www.google.com/maps/place/?q=place_id:ChIJW90lUhcP4zkRPtmbufcOMls,part_330,2026-09-20 20:24:43
