business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahidul hoque,Real Estate Agents,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,1.0,"59X2+WG7, Kharija Naldhondra, Brahmatara Salbari, West Bengal 736157",736157,26.200496599999997,89.3510297,ChIJt5YSRgAd4zkRCWvSmhIGiNA,https://www.google.com/maps/place/?q=place_id:ChIJt5YSRgAd4zkRCWvSmhIGiNA,part_330,2026-09-20 20:26:38
Narayan,Real Estate Agents,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"6949+QCM, Khari Analdhondra, West Bengal 736157",736157,26.206973899999998,89.3685316,ChIJJyjpawAd4zkR_5C37okuIhU,https://www.google.com/maps/place/?q=place_id:ChIJJyjpawAd4zkR_5C37okuIhU,part_330,2026-09-20 20:26:38
Ramjan Haque,Real Estate Agents,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"6948+34, Khari Analdhondra, West Bengal 736157",736157,26.2052309,89.3652908,ChIJ5ztDPgAd4zkR290KhD2TfAE,https://www.google.com/maps/place/?q=place_id:ChIJ5ztDPgAd4zkR290KhD2TfAE,part_330,2026-09-20 20:26:38
"কৃষ্ণ, আমিন এবং জমির সমস্ত ধরনের কাজ সমাধান করা হয়",Real Estate Agents,Real estate agency,Real estate agency,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,1.0,"Dolabari, A.K, Porabari Rd, near Sisu Sikhsa School, Angarkata Paradubi, West Bengal 736157",736157,26.3992906,89.2322981,ChIJT-d9KYYJ4zkR2KjaJXYV1eU,https://www.google.com/maps/place/?q=place_id:ChIJT-d9KYYJ4zkR2KjaJXYV1eU,part_330,2026-09-20 20:26:38
Sawmil,Real Estate Agents,Real estate agency,Real estate agency,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"778W+6PF, Maghpala, West Bengal 736157",736157,26.2655656,89.29680379999999,ChIJ4x9HeqgF4zkRMqPJ02qtFdY,https://www.google.com/maps/place/?q=place_id:ChIJ4x9HeqgF4zkRMqPJ02qtFdY,part_330,2026-09-20 20:26:38
লেডিস বিভাত পার্লার,Real Estate Agents,Real estate agency,Real estate agency,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"886X+599, CSC Domukha Bazar Rd, Paschim Moamari, West Bengal 736157",736157,26.310414899999998,89.34848269999999,ChIJ_-k93MQD4zkRmcIy_WrDh7s,https://www.google.com/maps/place/?q=place_id:ChIJ_-k93MQD4zkRmcIy_WrDh7s,part_330,2026-09-20 20:26:38
SADHAN Ba Pro,Real Estate Agents,Short term apartment rental agency,"Short term apartment rental agency, Mill",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 70291 26324,N/A,,,"CHAKRA CHHRAKAR, Nishiganj, Dewanbas, West Bengal 736157",CHAKRA CHHRAKAR,26.299646199999998,89.3037147,ChIJS_kn8qgF4zkRInmCcmh4uco,https://www.google.com/maps/place/?q=place_id:ChIJS_kn8qgF4zkRInmCcmh4uco,part_330,2026-09-20 20:26:38
Md Juwel Potato CO,Real Estate Agents,Real estate agency,Real estate agency,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Khattimari,735305, Khattimari Bazar, Padamati, Dewanbas, West Bengal 736157",736157,26.299646199999998,89.3037147,ChIJ_xjrbwAF4zkRv3xcfxlaihI,https://www.google.com/maps/place/?q=place_id:ChIJ_xjrbwAF4zkRv3xcfxlaihI,part_330,2026-09-20 20:26:38
Papan House,Real Estate Agents,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"66QW+XJ, Gangadhar, West Bengal 736172",736157,26.239954599999997,89.2465678,ChIJ1dhO1acP4zkRjWQT33j3SEI,https://www.google.com/maps/place/?q=place_id:ChIJ1dhO1acP4zkRjWQT33j3SEI,part_330,2026-09-20 20:26:40
Athara kota kalpani,Real Estate Agents,Home builder,Home builder,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"88WR+7VX, Chapaguri, Dumniguri, West Bengal 736157",Chapaguri,26.3457463,89.3422238,ChIJFdmVZwAB4zkRr_gubnOESqQ,https://www.google.com/maps/place/?q=place_id:ChIJFdmVZwAB4zkRr_gubnOESqQ,part_330,2026-09-20 20:26:40
