business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Manju Bike Repearing And Serviceing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97335 04726,N/A,5.0,1,"Bhutkura, West Bengal 736134",736134,26.1905003,89.42360939999999,ChIJw9tMekHj4jkR9_udlOtjfxI,https://www.google.com/maps/place/?q=place_id:ChIJw9tMekHj4jkR9_udlOtjfxI,part_330,2026-09-20 20:22:34
ANARUL MOTOR WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98517 70105,N/A,3.8,13,"6GP9+7MW, Choupathi, Jiranpur, Jiranpur, West Bengal 736134",736134,26.2357369,89.51918789999999,ChIJDYgpgNH64jkRme5lyWDAWmc,https://www.google.com/maps/place/?q=place_id:ChIJDYgpgNH64jkRme5lyWDAWmc,part_330,2026-09-20 20:22:34
Noor bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1,"4no.market,panishala onchhol, Dinhata Main Rd, Cooch Behar, West Bengal 736170",736134,26.2814277,89.48551169999999,ChIJczKpfQD74jkRhnmEY-sK54E,https://www.google.com/maps/place/?q=place_id:ChIJczKpfQD74jkRhnmEY-sK54E,part_330,2026-09-20 20:22:34
Bike & car work shop (Prosanta),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,3,"5HCP+GH, Gaochulica, West Bengal 736134",736134,26.171339999999997,89.586463,ChIJscbFHwDv4jkRCzhmJb9qo3I,https://www.google.com/maps/place/?q=place_id:ChIJscbFHwDv4jkRCzhmJb9qo3I,part_330,2026-09-20 20:22:34
মেকারের দোকান,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1,"5FRJ+GC7, Kharija Baladanga, Baladanga, West Bengal 736134",736134,26.1912897,89.48105059999999,ChIJb2fEbF_l4jkRT4CfC7Ak83E,https://www.google.com/maps/place/?q=place_id:ChIJb2fEbF_l4jkRT4CfC7Ak83E,part_330,2026-09-20 20:22:34
Sarkar Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97330 75380,N/A,4.2,18,"Petla, Dinhata , Petla, Dinhata, West Bengal 736135",736134,26.1310273,89.42103139999999,ChIJgwd7sIvh4jkR0sFWNuTrwgU,https://www.google.com/maps/place/?q=place_id:ChIJgwd7sIvh4jkR0sFWNuTrwgU,part_330,2026-09-20 20:22:34
Das Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 76790 94593,N/A,4.3,20,"Cooch Behar, West Bengal 736156",736134,26.3108276,89.59532,ChIJm9ZVEiXx4jkRJCNVKCOPfFk,https://www.google.com/maps/place/?q=place_id:ChIJm9ZVEiXx4jkRJCNVKCOPfFk,part_330,2026-09-20 20:22:34
Maa Gita auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97349 24005,N/A,3.0,1,"Cooch Behar, Silkhuri Bas, West Bengal 736134",736134,26.2487444,89.4092828,ChIJLaa4GeD94jkRyEsYlcDetFs,https://www.google.com/maps/place/?q=place_id:ChIJLaa4GeD94jkRyEsYlcDetFs,part_330,2026-09-20 20:22:34
Dadabhai Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,4,"5HPF+FM8, Nazirhat Rd, Saulmari, West Bengal 736134",736134,26.1860929,89.5741919,ChIJUQ5wxKHv4jkRyxjCBpDH4RQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ5wxKHv4jkRyxjCBpDH4RQ,part_330,2026-09-20 20:22:34
Alomgir মেকার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1,"3G25+962, Bhabaniprasad, West Bengal 736135",736134,26.0508924,89.50801589999999,ChIJ4Ww0RgDn4jkRhG319FHMWp8,https://www.google.com/maps/place/?q=place_id:ChIJ4Ww0RgDn4jkRhG319FHMWp8,part_330,2026-09-20 20:22:34
