business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"iDestiny -  Apple Authorised Reseller, Gangtok",Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Phone repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 6919 9817,https://idestiny.in/,4.9,,"NH 10, opp. Hungry Jack Plaza, Arithang, Gangtok, Sikkim 737101",Arithang,27.3291798,88.61183539999999,ChIJh9UsH0al5jkR9CoXkgQV7Po,https://www.google.com/maps/place/?q=place_id:ChIJh9UsH0al5jkR9CoXkgQV7Po,part_330,2026-09-20 20:42:13
Upcycle Premium,Boutiques,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97497 19196,http://instagram.com/upcycle_premium,5.0,,"Link Road, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.337318,88.60868839999999,ChIJF712Oi-l5jkRyRUJDlKpIyo,https://www.google.com/maps/place/?q=place_id:ChIJF712Oi-l5jkRyRUJDlKpIyo,part_330,2026-09-20 20:42:13
Sikkim shine gift shop,Boutiques,Gift shop,Gift shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73840 07332,N/A,4.2,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3278084,88.61253289999999,ChIJE-dTzLOl5jkRmQJYAXTDXpw,https://www.google.com/maps/place/?q=place_id:ChIJE-dTzLOl5jkRmQJYAXTDXpw,part_330,2026-09-20 20:42:13
Medalio Boutique Gangtok With Mountain View,Boutiques,Hotel,"Hotel, Lodge, Motel, Villa",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93228 00100,https://www.treebo.com/hotels-in-gangtok/medalio-boutique-gangtok-with-mountain-view-indira-bypass-road-4159/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.6,,"Ranka Fatak, Lower Sichey, Indira Bypass Rd, near Forest Check Post, Gangtok, Sikkim 737101",Satyarupa,27.341120399999998,88.60438959999999,ChIJS-UkLrWl5jkRKLYj8jCmvv4,https://www.google.com/maps/place/?q=place_id:ChIJS-UkLrWl5jkRKLYj8jCmvv4,part_330,2026-09-20 20:42:14
SikkimBliss Boutique Hotel,Boutiques,Hotel,"Hotel, Boutique, Event venue, Family restaurant, Home Stay",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76019 87844,https://sikkimbliss.com/,4.7,,"Manbir Colony, Lower Burtuk Rd, opposite Hotel Sikkim Delight, Gangtok, Sikkim 737101",737101,27.348506999999998,88.6128142,ChIJ8ygfrYal5jkRC7p36_nXf6U,https://www.google.com/maps/place/?q=place_id:ChIJ8ygfrYal5jkRC7p36_nXf6U,part_330,2026-09-20 20:42:14
Sherwa - a boutique hotel,Boutiques,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"Indira Bypass Rd, near KBT fuels, Gangtok, Sikkim 737101",737101,27.335271,88.6067765,ChIJF4Wobuml5jkR9KxxykFu_Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4Wobuml5jkR9KxxykFu_Wg,part_330,2026-09-20 20:42:14
Dzeemkhang- The Boutique Hotel,Boutiques,Resort hotel,Resort hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 6295 685 210,N/A,4.3,,"Rashmi Prasad Alley Marg, near Arithang, Gumpa, Arithang, Gangtok, Sikkim 737101","Gumpa, Arithang",27.3307251,88.6099772,ChIJ5-141S6l5jkRThXoVeshHvE,https://www.google.com/maps/place/?q=place_id:ChIJ5-141S6l5jkRThXoVeshHvE,part_330,2026-09-20 20:42:14
Simpolo Dealer - Beekay Building Solutions,Boutiques,Tile store,Tile store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.simpolo.com/,5.0,,"thapa golai, District Court, road, near HOTEL 100 petals, Gangtok, Sikkim 737101",737101,27.344196,88.60470749999999,ChIJ655UdAal5jkRy_ctCcZyQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ655UdAal5jkRy_ctCcZyQ_w,part_330,2026-09-20 20:42:15
Knitbirds,Boutiques,Store,Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79088 65834,http://knitbirds.in/,4.7,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283782,88.6122335,ChIJbYRSRpixTC0Rfg1a60Ranpg,https://www.google.com/maps/place/?q=place_id:ChIJbYRSRpixTC0Rfg1a60Ranpg,part_330,2026-09-20 20:42:15
Nerolac Dealer - Kedarmul Periwal & Sons,Boutiques,Paint store,Paint store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 27111,https://www.nerolac.com/store-locator/sikkim/gangtok/kedarmull-periwal-and-sons?utm_source=google_maps&utm_medium=organic,5.0,,"Gangtok Bazar Nh 10, Arithang, Gangtok, Sikkim 737101",Arithang,27.329724799999997,88.61255009999999,ChIJQbPQ_lel5jkR4-xDWJtSX8s,https://www.google.com/maps/place/?q=place_id:ChIJQbPQ_lel5jkR4-xDWJtSX8s,part_330,2026-09-20 20:42:15
