business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Plumbing Corner,Plumber,Hardware store,Hardware store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Natun Bazar, 127B, NH, near Tamarhat Post office, Tamarhat, Dhubri, Assam 783332",736131,26.3049821,89.8523932,ChIJyzY5Rc2F4jkR-WRwgaCCAPs,https://www.google.com/maps/place/?q=place_id:ChIJyzY5Rc2F4jkR-WRwgaCCAPs,part_330,2026-09-20 20:21:12
G2 Interior,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_330,2026-09-20 20:21:12
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_330,2026-09-20 20:21:12
AQSA plumbing solution,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_330,2026-09-20 20:21:12
TINKU HOME PLUMBER,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97496 34819,https://g.co/kgs/ryBW4HF,5.0,,"Chandmari, near balbodhan School, Railpar, Asansol, West Bengal 713302",Railpar,23.7019633,86.96574009999999,ChIJodBQIXUf9zkRcMwtssAmYGg,https://www.google.com/maps/place/?q=place_id:ChIJodBQIXUf9zkRcMwtssAmYGg,part_330,2026-09-20 20:21:12
Ali electrician and plumbing,Plumber,Electrician,Electrician,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91014 43184,N/A,,,"Tamarhat, Assam 783332",736131,26.3034641,89.85108629999999,ChIJ2Rk-EUiF4jkRD3Lhy80s2kY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rk-EUiF4jkRD3Lhy80s2kY,part_330,2026-09-20 20:21:12
Imperio Engineers & Interiors,Plumber,Architectural designer,"Architectural designer, Building consultant, Civil engineering company, Interior designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94759 57553,https://www.facebook.com/theimperio.in,5.0,,"near Hanuman Mandir, Assam More, Chhotoguma, Chagolia Pt.II, Assam 783335",Assam More,26.3111213,89.76517109999999,ChIJyV4XDWMfC2sRgIemUV5cyvo,https://www.google.com/maps/place/?q=place_id:ChIJyV4XDWMfC2sRgIemUV5cyvo,part_330,2026-09-20 20:21:12
Imran Plumber works (পাইপ লাইন),Plumber,Plumber,"Plumber, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.facebook.com/profile.php?id=100009723459381&mibextid=ZbWKwL,5.0,,"Imran Plumber works (পাইপ লাইন), 736131, India",736131,22.571357499999998,88.5692578,ChIJU6T96IhXJUoRywM2ursmZEM,https://www.google.com/maps/place/?q=place_id:ChIJU6T96IhXJUoRywM2ursmZEM,part_330,2026-09-20 20:21:13
Sohan Pipeline's Total Plumbing solution,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93828 82517,https://sohanpipelinestotalplumbingsolution.com/,4.8,,"Bahardal titia, Dantan, Chengutia, West Bengal 721451",736131,21.9810671,87.3804773,ChIJTdbK0TslHToRuEOhre_CX-I,https://www.google.com/maps/place/?q=place_id:ChIJTdbK0TslHToRuEOhre_CX-I,part_330,2026-09-20 20:21:13
Plumber sanatan,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86174 52662,https://plumber.com/,5.0,,"Contai, Dhamai, West Bengal 721444",736131,21.874027899999998,87.7201394,ChIJ0VHq-HzZAjoRTvQVEkOJBZk,https://www.google.com/maps/place/?q=place_id:ChIJ0VHq-HzZAjoRTvQVEkOJBZk,part_330,2026-09-20 20:21:13
Pappu plumber (dhari pappu),Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"G7QF+8J8, Suza Uddin Mohalla, Gulzar Bagh, Garden Reach, Maheshtala, West Bengal 700024","Suza Uddin Mohalla, Gulzar Bagh, Garden Reach",22.538280099999998,88.2741554,ChIJuTdzGQB5AjoRhIePtxfoKog,https://www.google.com/maps/place/?q=place_id:ChIJuTdzGQB5AjoRhIePtxfoKog,part_330,2026-09-20 20:21:13
