business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Fitness,Fitness Chains,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70010 31619,https://www.instagram.com/elite_fitness_jalpaiguri?igsh=MTNnZzhrY2FmbTg5Yw==&utm_source=qr,4.9,,"GPC5+FWJ, Gomosta Para, Jalpaiguri, West Bengal 735101",Gomosta Para,26.521289,88.709587,ChIJyZg7HAB75DkR71axLRNwCS8,https://www.google.com/maps/place/?q=place_id:ChIJyZg7HAB75DkR71axLRNwCS8,part_330,2026-09-20 20:17:24
American Health Club,Fitness Chains,Fitness center,"Fitness center, Gym",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62947 14876,N/A,4.5,,"Ananda Para, Jalpaiguri, West Bengal 735101",735305,26.522907699999998,88.7174981,ChIJ_0hBrVt55DkRr9q27oiaK5s,https://www.google.com/maps/place/?q=place_id:ChIJ_0hBrVt55DkRr9q27oiaK5s,part_330,2026-09-20 20:17:24
IRON RIZZ GYM,Fitness Chains,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79081 67219,https://www.biggainsgear.com/,4.9,,"Bajrapara, near prince bakery, opposite to honda showroom, Jalpaiguri, West Bengal 735121",735305,26.5483315,88.7199212,ChIJCdYwDlB55DkREOoCZ8a4Qyo,https://www.google.com/maps/place/?q=place_id:ChIJCdYwDlB55DkREOoCZ8a4Qyo,part_330,2026-09-20 20:17:24
Brother's Fitness 2.0,Fitness Chains,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,,"দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5612653,88.8174205,ChIJa85TuIyH4zkR_86LBGH8qNo,https://www.google.com/maps/place/?q=place_id:ChIJa85TuIyH4zkR_86LBGH8qNo,part_330,2026-09-20 20:17:24
Max Fitness Gym,Fitness Chains,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98004 15353,N/A,4.9,,"CWM6+9X3, Kamat Chandrabandha, West Bengal 735301",735305,26.4337013,88.91243159999999,ChIJ0w-7iAiD4zkR-uBhe4_MiUw,https://www.google.com/maps/place/?q=place_id:ChIJ0w-7iAiD4zkR-uBhe4_MiUw,part_330,2026-09-20 20:17:24
Dream Fitness Zone,Fitness Chains,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70016 33641,N/A,4.9,,"8QRM+7JV, Haldibari, West Bengal 735122",735305,26.3407353,88.7840524,ChIJ1ZgeQF-B5DkRxXy79f6_YyE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgeQF-B5DkRxXy79f6_YyE,part_330,2026-09-20 20:17:24
The Grind Gear,Fitness Chains,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,,"near icici bank, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5626119,88.8181168,ChIJeZOOZACH4zkRt1Bhu6ye0WU,https://www.google.com/maps/place/?q=place_id:ChIJeZOOZACH4zkRt1Bhu6ye0WU,part_330,2026-09-20 20:17:24
Maruti Gym & Yoga Center,Fitness Chains,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76020 01231,N/A,4.5,,"Jalpaiguri, West Bengal 735101",735305,26.531677,88.70103,ChIJMa01qsJ75DkROWgIIg3lA_A,https://www.google.com/maps/place/?q=place_id:ChIJMa01qsJ75DkROWgIIg3lA_A,part_330,2026-09-20 20:17:24
KEEP FIT GYM MAINAGURI,Fitness Chains,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"HR66+J74, Ulladabri- Madhabdanga- Mainaguri Rd, Uttar Madhabdanga, West Bengal 735224",735305,26.5615016,88.81069149999999,ChIJEaeI4yyH4zkRYQaY-Rdg8zk,https://www.google.com/maps/place/?q=place_id:ChIJEaeI4yyH4zkRYQaY-Rdg8zk,part_330,2026-09-20 20:17:24
BOSE FITNESS CENTRE.,Fitness Chains,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 76680,N/A,5.0,,"HHRQ+JFP, Belacoba, West Bengal 735133",735305,26.5916881,88.5879303,ChIJOYwbO45l5DkRB0NhAAxAkaY,https://www.google.com/maps/place/?q=place_id:ChIJOYwbO45l5DkRB0NhAAxAkaY,part_330,2026-09-20 20:17:24
