business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,1.0,"SEO Services, 736131, India",736131,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_330,2026-09-20 20:21:33
Simple SEO Digital Marketing Agency | Best SEO Company & Consultancy Services Contai,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98043 29260,https://www.simpleseo.in/,5.0,3.0,"Soula - Contai Rd, Jagannathpur, Durgapur, Jagannathpur 2Nd Part, West Bengal 721402",Jagannathpur,21.7708242,87.74169979999999,ChIJY422VQAnAzoRuIG5nRgqbzY,https://www.google.com/maps/place/?q=place_id:ChIJY422VQAnAzoRuIG5nRgqbzY,part_330,2026-09-20 20:21:33
Solid SEO Service,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01795-528746,https://nurealamsiddiqui.com/,5.0,9.0,"Solid SEO Service, 736131, India",736131,42.16936,-68.28025,ChIJC6QA06kCgaYRUqqwo7mXZMc,https://www.google.com/maps/place/?q=place_id:ChIJC6QA06kCgaYRUqqwo7mXZMc,part_330,2026-09-20 20:21:33
SEO Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01402-827748,https://nadimseo.blogspot.com/,,,"SEO Services, 736131, India",736131,23.506657,90.3443647,ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,part_330,2026-09-20 20:21:33
Online SEO Service Company,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01610-016507,http://seoexpertonline.ezyro.com/,,,"Online SEO Service Company, 736131, India",736131,25.642852599999998,88.8429802,ChIJW1Hq5nyw8a0RpLMtkiz0p2k,https://www.google.com/maps/place/?q=place_id:ChIJW1Hq5nyw8a0RpLMtkiz0p2k,part_330,2026-09-20 20:21:33
Your Maker - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Photographer, Print shop, Video editing service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 6295 880 375,http://www.yourmaker.in/,5.0,9.0,"Gangni, Badkulla, West Bengal 741121",736131,23.2956458,88.5293396,ChIJI4iq5_3f-DkRkkJs6HmT0w4,https://www.google.com/maps/place/?q=place_id:ChIJI4iq5_3f-DkRkkJs6HmT0w4,part_330,2026-09-20 20:21:33
Local Seo Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01730-244578,https://localseoservices12.blogspot.com/,,,"Local Seo Services, 736131, India",736131,23.8730914,89.0439608,ChIJIScWo5ZYjEARWLF5mU4_MZc,https://www.google.com/maps/place/?q=place_id:ChIJIScWo5ZYjEARWLF5mU4_MZc,part_330,2026-09-20 20:21:33
Digital Marketer & SEO Expert by Songeet,Local SEO Agencies,Branding agency,"Branding agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01517-066485,N/A,5.0,4.0,"Digital Marketer & SEO Expert by Songeet, 736131, India",736131,22.817045099999998,89.56555379999999,ChIJkSYvHnbc_GARgUdMuOq5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJkSYvHnbc_GARgUdMuOq5-XQ,part_330,2026-09-20 20:21:33
WebInfoys | Best Digital Marketing Company in Nadia | SEO | SMO | Website | GMB | AI-SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79807 53774,http://webinfoys.com/,5.0,5.0,"Sreenagar Madhya Para Rd, Chapra, Bangaljhi, West Bengal 741123",736131,23.5222978,88.5516576,ChIJ0-UUj6kj-TkRTkofm-b2kLg,https://www.google.com/maps/place/?q=place_id:ChIJ0-UUj6kj-TkRTkofm-b2kLg,part_330,2026-09-20 20:21:33
"Digital Marketing, SEO, Lead Generation",Local SEO Agencies,Website designer,"Website designer, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 736131, India",736131,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_330,2026-09-20 20:21:33
"facebook marketing,SEO",Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01713-827740,https://bestsleeppant.com/,5.0,2.0,"facebook marketing,SEO, 736131, India",736131,40.7115242,-74.0123606,ChIJR2l_JPrx_DkRSFvm5ZiFGbg,https://www.google.com/maps/place/?q=place_id:ChIJR2l_JPrx_DkRSFvm5ZiFGbg,part_330,2026-09-20 20:21:33
Digital Marketer & SEO Expert - Shahidul,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01303-522052,N/A,4.5,,"Digital Marketer & SEO Expert - Shahidul, 736131, India",736131,23.506657,90.3443647,ChIJ9UXG35syaWgRxSHNPVIIbeg,https://www.google.com/maps/place/?q=place_id:ChIJ9UXG35syaWgRxSHNPVIIbeg,part_330,2026-09-20 20:21:34
