business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Stores Kadamtala,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.9,57.0,"7CCW+CQQ, vill- west GHUGHUMARI, po - GHUGHUMARi, DISt, Cooch Behar, West Bengal 736170",736134,26.2710968,89.4469721,ChIJq8hYB6D94jkRUpbse2HVLws,https://www.google.com/maps/place/?q=place_id:ChIJq8hYB6D94jkRUpbse2HVLws,part_330,2026-09-20 20:22:20
Dewanhat Bibi Store,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86708 02370,N/A,5.0,1.0,"Dewanhat, Cooch Behar, West Bengal 736134",Dewan Hatmoamari,26.231522,89.4824782,ChIJL8TnDOz74jkRlabH7XF8ymo,https://www.google.com/maps/place/?q=place_id:ChIJL8TnDOz74jkRlabH7XF8ymo,part_330,2026-09-20 20:22:20
Sen Grocery,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95474 11308,N/A,5.0,1.0,"Bhutkura ,Dogar Bazar Boxirhat Rd, West Bengal 736134",736134,26.189881399999997,89.41625839999999,ChIJ295G4qDj4jkRw9ADzSBJD64,https://www.google.com/maps/place/?q=place_id:ChIJ295G4qDj4jkRw9ADzSBJD64,part_330,2026-09-20 20:22:20
Dey Sarkar Store,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98008 02174,N/A,5.0,2.0,"Road, Ghugumari, Cooch Behar, West Bengal 736170",736134,26.2746374,89.456082,ChIJJ3F8TGf94jkRRBTvSXf51pA,https://www.google.com/maps/place/?q=place_id:ChIJJ3F8TGf94jkRRBTvSXf51pA,part_330,2026-09-20 20:22:20
Bangali Bazar.Coochbihar,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98326 43639,N/A,4.5,13.0,"6GP9+8MX, Bangali bazar, Jiranpur, West Bengal 736134",Bangali bazar,26.235854,89.519244,ChIJwzV0c8b74jkRfyhGQxUYu30,https://www.google.com/maps/place/?q=place_id:ChIJwzV0c8b74jkRfyhGQxUYu30,part_330,2026-09-20 20:22:20
ROY STORE,Departmental Store,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 76026 38914,N/A,5.0,1.0,"5GJF H2G, Bhulki, West Bengal 736134",736134,26.1816738,89.5225809,ChIJl2sP0Cvl4jkRAbo5OtwjDO8,https://www.google.com/maps/place/?q=place_id:ChIJl2sP0Cvl4jkRAbo5OtwjDO8,part_330,2026-09-20 20:22:20
Sarkar Variety Store,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 76999 28123,N/A,,,"Naresh Sarkar House, Dhumpur Road, Barapak, Cooch Behar, West Bengal 736134",736134,26.227480699999997,89.5333211,ChIJnSDNaGbl4jkRuC3jo2arEEI,https://www.google.com/maps/place/?q=place_id:ChIJnSDNaGbl4jkRuC3jo2arEEI,part_330,2026-09-20 20:22:20
Adhir Ch Paul,Departmental Store,Grocery store,"Grocery store, Indian grocery store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93992 57129,N/A,4.5,4.0,"Durga mondir, ar pasha, bazar, Dewanhat, Singimari Bhetaguri, Nababganj, West Bengal 736134",Dewanhat,26.2341673,89.48486969999999,ChIJRWwkL8n74jkRvvDWKJIqEuk,https://www.google.com/maps/place/?q=place_id:ChIJRWwkL8n74jkRvvDWKJIqEuk,part_330,2026-09-20 20:22:20
Sarkar Store (Amal Kr. Sarkar),Departmental Store,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.6,7.0,"7F6P+HF2, Natuarpar, West Bengal 736170",736134,26.2613824,89.4861263,ChIJo46c5RL74jkR_fT4mt6TVec,https://www.google.com/maps/place/?q=place_id:ChIJo46c5RL74jkR_fT4mt6TVec,part_330,2026-09-20 20:22:20
Tamim Store,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90642 63652,N/A,5.0,2.0,"coochbehar chhotonalongnibari, Jiranpur, Chhota Nalangibari, West Bengal 736134",736134,26.2042954,89.40892769999999,ChIJyR-SaMPj4jkR8igG03ymOK4,https://www.google.com/maps/place/?q=place_id:ChIJyR-SaMPj4jkR8igG03ymOK4,part_330,2026-09-20 20:22:20
BARMAN GROCERY STORE,Departmental Store,Grocery store,"Grocery store, Indian grocery store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86175 05454,N/A,,,"Barman Grocery Store, Road, Najirganj, West Bengal 736134",Road,26.1992367,89.51771939999999,ChIJS9u8IgDl4jkR3sS9IVtIpB8,https://www.google.com/maps/place/?q=place_id:ChIJS9u8IgDl4jkR3sS9IVtIpB8,part_330,2026-09-20 20:22:20
Tanuj Stores,Departmental Store,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99331 71779,N/A,4.8,97.0,"Gosani Mari Rd, Dinhata, West Bengal 736135",736134,26.129150199999998,89.45419659999999,ChIJ48g0tWDh4jkR4PS9uJDhYG8,https://www.google.com/maps/place/?q=place_id:ChIJ48g0tWDh4jkR4PS9uJDhYG8,part_330,2026-09-20 20:22:20
