business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr sajjat,Medical Equipment Supplier,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"4C28+8C6, Kharija Barigachhi, Chhota Saulmari, West Bengal 736135",736134,26.1007951,89.4160144,ChIJn3nCRgDh4jkRbWNYhfaYRHo,https://www.google.com/maps/place/?q=place_id:ChIJn3nCRgDh4jkRbWNYhfaYRHo,part_330,2026-09-20 20:22:33
Al-SHIFA MEDICAL STORE,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70766 04154,N/A,5.0,1.0,"Dinhata, West Bengal 736135",736134,26.1259245,89.4644146,ChIJ-6DoLgDh4jkRFAo_07QW-eA,https://www.google.com/maps/place/?q=place_id:ChIJ-6DoLgDh4jkRFAo_07QW-eA,part_330,2026-09-20 20:22:33
Ratana Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 79082 18772,N/A,4.7,6.0,"Road, Cooch Behar, Tufanganj, West Bengal 736159",736134,26.3194366,89.6667178,ChIJy4oTMzrz4jkRu4WaomPdyo0,https://www.google.com/maps/place/?q=place_id:ChIJy4oTMzrz4jkRu4WaomPdyo0,part_330,2026-09-20 20:22:33
The ganesh medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.3,3.0,"4FP6+P45, Boarding Para Rd, Dinhata, West Bengal 736135",736134,26.1367558,89.4603691,ChIJt0Qwgu7j4jkRn1V-gd8-0Co,https://www.google.com/maps/place/?q=place_id:ChIJt0Qwgu7j4jkRn1V-gd8-0Co,part_330,2026-09-20 20:22:33
Amrit Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6HRM+8WQ, Balarampur, West Bengal 736134",736134,26.2408418,89.58486409999999,ChIJ-QOI3KPx4jkRJ2nV1kcEMi4,https://www.google.com/maps/place/?q=place_id:ChIJ-QOI3KPx4jkRJ2nV1kcEMi4,part_330,2026-09-20 20:22:33
AALOK ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 80164 64271,N/A,,,"Gosani Mari Rd, near krishi farm, Dinhata, West Bengal 736135",736134,26.1277226,89.4571495,ChIJ976oprLh4jkRLfamvuG6DwI,https://www.google.com/maps/place/?q=place_id:ChIJ976oprLh4jkRLfamvuG6DwI,part_330,2026-09-20 20:22:33
Salmara bazar,Medical Equipment Supplier,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89000 06935,N/A,5.0,3.0,"Bazar Balarampur Road, Salmara, Balarampur, West Bengal 736134",736134,26.2294618,89.6099754,ChIJH9DLdwDv4jkRaZyoc5u35Hk,https://www.google.com/maps/place/?q=place_id:ChIJH9DLdwDv4jkRaZyoc5u35Hk,part_330,2026-09-20 20:22:33
Rai Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"3, Dinhata Rd, Dinhata, West Bengal 736135",736134,26.1378353,89.464736,ChIJXVNULHrj4jkRW2ls5HODV2A,https://www.google.com/maps/place/?q=place_id:ChIJXVNULHrj4jkRW2ls5HODV2A,part_330,2026-09-20 20:22:33
Medical শপ,Medical Equipment Supplier,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"7J7Q+PP2, Jhaljhali, West Bengal 736159",736134,26.264259499999998,89.63927439999999,ChIJ4yZIFwDz4jkRH_5RenxE0Vc,https://www.google.com/maps/place/?q=place_id:ChIJ4yZIFwDz4jkRH_5RenxE0Vc,part_330,2026-09-20 20:22:33
Maa Malati Medical Agency (Wholesale),Medical Equipment Supplier,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"Falakata, West Bengal 735211",736134,26.518280899999997,89.2051527,ChIJxTqpciyk4zkRjBpzdJ3zAPU,https://www.google.com/maps/place/?q=place_id:ChIJxTqpciyk4zkRjBpzdJ3zAPU,part_330,2026-09-20 20:22:35
