business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayendra Tutorial Center,Tuition Center,Private Tutor,Private Tutor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99328 91231,N/A,4.8,39.0,"2935, Durga Bari, Infront of Ekta Marble House, Cooch Behar, West Bengal 736101",736101,26.327495199999998,89.4526187,ChIJzaIB1HH_4jkRWtG8vIM_70U,https://www.google.com/maps/place/?q=place_id:ChIJzaIB1HH_4jkRWtG8vIM_70U,part_330,2026-09-20 20:18:26
start early coaching,Tuition Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92393 13392,N/A,4.9,16.0,"lamba dighi east, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3206477,89.4376094,ChIJAUOOQlH94jkRV4dPs12LZuw,https://www.google.com/maps/place/?q=place_id:ChIJAUOOQlH94jkRV4dPs12LZuw,part_330,2026-09-20 20:18:26
MAHAFUS.ARIF CLASSES,Tuition Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90646 08956,N/A,5.0,5.0,"Bengchatra Rd, Tallitala, Cooch Behar, West Bengal 736101",Tallitala,26.3137015,89.451681,ChIJf_BF2AP94jkR25lN1FFQrZU,https://www.google.com/maps/place/?q=place_id:ChIJf_BF2AP94jkR25lN1FFQrZU,part_330,2026-09-20 20:18:26
HISTORY TUTION POINT,Tuition Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94744 26839,N/A,5.0,5.0,"Sarada Devi Rd, opposite of Redcross Bhavan, Cooch Behar, West Bengal 736101",736101,26.3185286,89.4494936,ChIJt-3zeqj_4jkRFierOOlc-YI,https://www.google.com/maps/place/?q=place_id:ChIJt-3zeqj_4jkRFierOOlc-YI,part_330,2026-09-20 20:18:26
R.S GURUKUL,Tuition Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,19.0,"Sunity Rd, near Head Post office Back side of ABN, Morapora, SEAL COLLEGE, Cooch Behar, West Bengal 736101","Morapora, SEAL COLLEGE",26.322374,89.4487439,ChIJe9ZpSKb94jkRuIXWvCQO9jc,https://www.google.com/maps/place/?q=place_id:ChIJe9ZpSKb94jkRuIXWvCQO9jc,part_330,2026-09-20 20:18:26
Fizy Easy,Tuition Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90646 71865,https://youtube.com/channel/UCVeBEytHjJ1aHOVQdSerCrg,5.0,51.0,"Dinhata Rd, near electric office, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.313065299999998,89.4504839,ChIJzwEsRAj94jkRtPjf0eA0KYg,https://www.google.com/maps/place/?q=place_id:ChIJzwEsRAj94jkRtPjf0eA0KYg,part_330,2026-09-20 20:18:26
Barman Tuition and Guidance Centre,Tuition Center,Teachers college,"Teachers college, Coaching Center, Education center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75015 99325,N/A,4.8,5.0,"Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.306414,89.45103259999999,ChIJL1VvXbf94jkRrNl4C_8p80g,https://www.google.com/maps/place/?q=place_id:ChIJL1VvXbf94jkRrNl4C_8p80g,part_330,2026-09-20 20:18:26
Edu-care,Tuition Center,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86378 05526,N/A,5.0,6.0,"Natun bazaar, near lucky apartment, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3146,89.44420989999999,ChIJz2qOld794jkRthyBOKpsVPg,https://www.google.com/maps/place/?q=place_id:ChIJz2qOld794jkRthyBOKpsVPg,part_330,2026-09-20 20:18:26
Mathematics Tuition class 11 &12,Tuition Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"8C7X+CQP, Magazine Rd, New Town, extention, Cooch Behar, West Bengal 736101","New Town, extention",26.313578699999997,89.4494418,ChIJPf9to0794jkRn8OBR2HlsV0,https://www.google.com/maps/place/?q=place_id:ChIJPf9to0794jkRn8OBR2HlsV0,part_330,2026-09-20 20:18:26
Private Tuition,Tuition Center,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,1.0,1.0,"Guriahati Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3126207,89.4479455,ChIJuRcChDH94jkR10yOjcrtzq4,https://www.google.com/maps/place/?q=place_id:ChIJuRcChDH94jkR10yOjcrtzq4,part_330,2026-09-20 20:18:26
