business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"5QQF+83R, Parasi, Uttar Pradesh 231224",736133,24.189309299999998,82.7715723,ChIJadZQ8k4ljzkRSEhwB_hQo-M,https://www.google.com/maps/place/?q=place_id:ChIJadZQ8k4ljzkRSEhwB_hQo-M,part_330,2026-09-20 20:22:14
Vinay motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 70614 54158,N/A,4.8,,"Vinay motor, rewind, Jibachh Pur, Bihar 852125",736133,26.3154969,87.0429758,ChIJz5nBOyip7zkR_vEBwxhfDHE,https://www.google.com/maps/place/?q=place_id:ChIJz5nBOyip7zkR_vEBwxhfDHE,part_330,2026-09-20 20:22:14
M/S Style Electric Repair Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronic engineering service, Electric motor store, Electrical installation service, Electrical repair shop, Electrical supply store, Electrician, Smart shop, Solar energy system service, Solar energy equipment supplier",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 92641 42192,https://www.youtube.com/@MohammadShahnawaz-s4i,4.9,,"Galgaliapul, Taiyabpur, Pothia, Galgaliapul, Bihar 855117",736133,26.3528444,88.1376011,ChIJyYRYMP8B5TkRHR4rCsL_kM4,https://www.google.com/maps/place/?q=place_id:ChIJyYRYMP8B5TkRHR4rCsL_kM4,part_330,2026-09-20 20:22:14
Motor repair centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"Q82G+HCM, Tokha Rd, Kathmandu, Bagmati Province 44600, Nepal",Dhapasi,27.7514696,85.3260335,ChIJPVpxFAAZ6zkRXEhYUIHPT6Y,https://www.google.com/maps/place/?q=place_id:ChIJPVpxFAAZ6zkRXEhYUIHPT6Y,part_330,2026-09-20 20:22:14
Engineers Electric Shop & Repairing Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"Ghughuli Naurangiya Rd, Kotwa Kala, Uttar Pradesh 274305",736133,27.0567195,83.8622686,ChIJ97IZVQALlDkRtwA1C70_MRs,https://www.google.com/maps/place/?q=place_id:ChIJ97IZVQALlDkRtwA1C70_MRs,part_330,2026-09-20 20:22:14
Mahalakshmi Electricals Motor Repairing & Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"THANA, Main Rd Kanti, Bihar 843109",736133,26.204415299999997,85.2976561,ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,https://www.google.com/maps/place/?q=place_id:ChIJqwgH6XgZ7TkRsFfzhxRp7Fs,part_330,2026-09-20 20:22:15
C RAJ ELECTRIC SUBMERSIBLE MOTOR PUMP STARTER REPEYR AND SERVICE,Motor Rewinding and Pump Repair,Mechanic,Mechanic,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 93863 33776,N/A,4.9,,"AKHARA, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.569903399999998,85.0997924,ChIJ____v2Wo8jkR-X2ccjepfXg,https://www.google.com/maps/place/?q=place_id:ChIJ____v2Wo8jkR-X2ccjepfXg,part_330,2026-09-20 20:22:15
Jai Nepal motor repairing,Motor Rewinding and Pump Repair,Electronics store,Electronics store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"JXWV+896, Hicola Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.645775999999998,87.9933877,ChIJwwbqlfq75TkRLKbz0TX9GZk,https://www.google.com/maps/place/?q=place_id:ChIJwwbqlfq75TkRLKbz0TX9GZk,part_330,2026-09-20 20:22:15
elect,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"QQFF+V62, Jomsom, Gandaki Province 33100, Nepal",736133,28.7746477,83.7730237,ChIJN_XS1j0RvjkROQppmirM5XA,https://www.google.com/maps/place/?q=place_id:ChIJN_XS1j0RvjkROQppmirM5XA,part_330,2026-09-20 20:22:15
Gautam Electric Motor Repair Centre,Motor Rewinding and Pump Repair,Electronics store,Electronics store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90825 22267,N/A,5.0,7.0,"7MV4+4CP, Godasara, Ramgarh, Bihar 821110",Godasara,25.292841,83.65607419999999,ChIJB8l3lVrjjTkR9S3V4PqNCH4,https://www.google.com/maps/place/?q=place_id:ChIJB8l3lVrjjTkR9S3V4PqNCH4,part_330,2026-09-20 20:22:16
