business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kham Centre,Corporate Event Planner,Wedding planner,"Wedding planner, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96414 40427,N/A,3.5,2.0,"8CHV+HJ5, SN Road, Cooch Behar, West Bengal 736101",736101,26.3288887,89.4440973,ChIJvZgPjwH_4jkRoPi6As6EPos,https://www.google.com/maps/place/?q=place_id:ChIJvZgPjwH_4jkRoPi6As6EPos,part_330,2026-09-20 20:18:25
শালবনী ভবন,Corporate Event Planner,Event planner,Event planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FQ5+XFX, Cooch Behar, West Bengal 736101",736101,26.3399875,89.4587344,ChIJW8wNIgD_4jkRZ783dSd-Q_Q,https://www.google.com/maps/place/?q=place_id:ChIJW8wNIgD_4jkRZ783dSd-Q_Q,part_330,2026-09-20 20:18:25
Mahamaya Decorators,Corporate Event Planner,Wedding planner,Wedding planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"8FMH+QGM, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.334460399999998,89.47879619999999,ChIJSaQrW-354jkRlY-N71LnVwQ,https://www.google.com/maps/place/?q=place_id:ChIJSaQrW-354jkRlY-N71LnVwQ,part_330,2026-09-20 20:18:25
"Joy Event Management - Weeding Planner, Catarine, Flower Decorations, Light Decoration",Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Flower designer, Lighting consultant, Party planner, Wedding planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78725 05371,N/A,,,"M747+53X, Purba Madarihat, Dakshin Madarihat, West Bengal 735220",736101,26.654725,89.26330999999999,ChIJh5yIc0-x4zkR_pv1e2LguJI,https://www.google.com/maps/place/?q=place_id:ChIJh5yIc0-x4zkR_pv1e2LguJI,part_330,2026-09-20 20:18:25
Eventriya,Corporate Event Planner,Event planner,Event planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.eventriya.com/,5.0,126.0,"Titabor, Bogar Gaon, Assam 785632",736101,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_330,2026-09-20 20:18:25
Dreams & Events - Event Planners,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,56.0,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_330,2026-09-20 20:18:25
Event Sketches- Event Planners,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80112 79491,N/A,5.0,120.0,"Public School Road, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.813665,92.80067849999999,ChIJu_EQ5aVLTjcRkhCfl88qmus,https://www.google.com/maps/place/?q=place_id:ChIJu_EQ5aVLTjcRkhCfl88qmus,part_330,2026-09-20 20:18:25
Being Event,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 93894,https://sayanghosh.com/,4.9,,"Basantprabha apartment, opposite Baghajatin Park, Ward 17, 1st gate, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, 1st gate, Subhas Pally",26.7084273,88.43175579999999,ChIJORmp41tB5DkR27ndRJeOLzE,https://www.google.com/maps/place/?q=place_id:ChIJORmp41tB5DkR27ndRJeOLzE,part_330,2026-09-20 20:18:25
Unplanned Event Management,Corporate Event Planner,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70990 15729,N/A,5.0,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_330,2026-09-20 20:18:25
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90656 83771,https://www.ddplanner.in/,4.9,,"Dream Day Event planners jharkhand, 736101, India",736101,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_330,2026-09-20 20:18:25
