business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Himalayan Suzuki, Gangtok, Sichey Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88798 50148,https://www.suzukimotorcyclesicheyroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,26.0,"Indira Bypass Rd, near RK Enterprises, Upper Sichey, road, Gangtok, Sikkim 737101","Upper Sichey, road",27.338883,88.6049427,ChIJf6fLKsGl5jkRJytbvT9DlKU,https://www.google.com/maps/place/?q=place_id:ChIJf6fLKsGl5jkRJytbvT9DlKU,part_330,2026-09-20 20:42:18
Jawa Yezdi Motorcycles - Bethel 2 Wheelz,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 8071 820 670,https://dealer.jawayezdimotorcycles.com/locator/gangtok/Tadong/jawa-yezdi-motorcycles-bethel-2-wheelz-in-Tadong-gangtok--6tqhob/home,4.9,41.0,"6th Mile, NH 10, nearby IndusInd Bank ATM, Tadong, Gangtok, Sikkim 737102",Tadong,27.312837,88.59290969999999,ChIJS_uOm0Wl5jkRuA8_uXZKNQQ,https://www.google.com/maps/place/?q=place_id:ChIJS_uOm0Wl5jkRuA8_uXZKNQQ,part_330,2026-09-20 20:42:18
Wheelerzhub,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82500 58722,N/A,4.9,21.0,"near Maskey petrol pump, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.307968799999998,88.5942972,ChIJK-fBvCWl5jkRtEbR2uB1dkg,https://www.google.com/maps/place/?q=place_id:ChIJK-fBvCWl5jkRtEbR2uB1dkg,part_330,2026-09-20 20:42:18
89 Miles Bike rental,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Office space rental agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62964 20322,N/A,4.9,69.0,"Upper Sichey Rd, near tamang gumpa, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3393002,88.6080954,ChIJFRPrvtWl5jkRc9XzgvTfIOs,https://www.google.com/maps/place/?q=place_id:ChIJFRPrvtWl5jkRc9XzgvTfIOs,part_330,2026-09-20 20:42:18
Everest Motors Sikkim,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 6295 298 920,N/A,3.9,9.0,"6th Mile, near Harkamaya College, Tadong, Gangtok, Sikkim 737102",Tadong,27.311265499999998,88.5888004,ChIJ3aZf3Lql5jkR1i3JZCuAj0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aZf3Lql5jkR1i3JZCuAj0Y,part_330,2026-09-20 20:42:18
Drukhimalayan Motorbike Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79083 03532,N/A,5.0,244.0,"Sisa Golai, opposite Hotel Greendale Residence, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326248,88.6101857,ChIJTRn0udil5jkR4rPdIIiAP1Q,https://www.google.com/maps/place/?q=place_id:ChIJTRn0udil5jkR4rPdIIiAP1Q,part_330,2026-09-20 20:42:18
MotoRide Bike Rentals,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 84366 81216,N/A,4.8,578.0,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283784,88.6129801,ChIJ6alR7UCl5jkRDUsm44GphGo,https://www.google.com/maps/place/?q=place_id:ChIJ6alR7UCl5jkRDUsm44GphGo,part_330,2026-09-20 20:42:18
Hillride,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Two Wheeler Dealer, Travel agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70011 50266,N/A,4.9,160.0,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3078698,88.5957727,ChIJvXJB3Mel5jkRpUv6ajRxscQ,https://www.google.com/maps/place/?q=place_id:ChIJvXJB3Mel5jkRpUv6ajRxscQ,part_330,2026-09-20 20:42:18
Gangtok Suzuki Two whellers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86373 63978,N/A,3.0,8.0,"opposite State bank of Sikkim Metro, Tadong, Gangtok, Sikkim 737102",Tadong,27.3119758,88.5953991,ChIJr4YZIRyl5jkRS0M1tbC5edU,https://www.google.com/maps/place/?q=place_id:ChIJr4YZIRyl5jkRS0M1tbC5edU,part_330,2026-09-20 20:42:18
Ride Sikkim,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Tour agency, Tour operator, Travel agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98538 07778,https://ridesikkim.in/,4.5,93.0,"Hotel 100 Petals, Sai Secondary School, Thapa Golai, Gangtok, Sikkim 737101",Thapa Golai,27.337144499999997,88.6097205,ChIJAQAAADyl5jkRPBcFfuBR1W0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRPBcFfuBR1W0,part_330,2026-09-20 20:42:18
