business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99215 55049,N/A,4.7,,"Sr no.27/1, Tal, near Dange Chowk Road, Nimbalkar Nagar, Tathawade, Mulshi, Pimpri-Chinchwad, Maharashtra 411033","Nimbalkar Nagar, Tathawade",18.6199123,73.7609484,ChIJK0ZJTP65wjsRb8Y4Nkmkjc8,https://www.google.com/maps/place/?q=place_id:ChIJK0ZJTP65wjsRb8Y4Nkmkjc8,part_330,2026-09-20 20:45:09
SIAM PLY,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98481 93085,http://www.siamply.com/,4.9,,"234/1, Vellanki, Village Anandapuram, Mandalam, Bheemunipatnam, Andhra Pradesh 531163",Mandalam,17.8901148,83.39064069999999,ChIJAQAAAOxYOToRnt4CcgpQxo4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOxYOToRnt4CcgpQxo4,part_330,2026-09-20 20:45:09
Kamal Timber Suppliers,Plywood and Timber Merchant,Wood supplier,Wood supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94141 67160,N/A,5.0,,"1, Adeshwer colony, Bohrawadi, Udaipur, Rajasthan 313001","Bohrawadi, Nada Khada",24.5847691,73.6903174,ChIJKVpdujXlZzkRyjhwNeXJiJg,https://www.google.com/maps/place/?q=place_id:ChIJKVpdujXlZzkRyjhwNeXJiJg,part_330,2026-09-20 20:45:09
Anand Timber Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98223 03522,https://anand-timber-plywood-and-hardware.netlify.app/,5.0,5.0,"Shop no. 5/6, Me Bhole Mangal Karyala, Yash Arcade, Uttam Nagar, Nashik, Maharashtra 422010",Uttam Nagar,19.9709915,73.753686,ChIJTQ4nxwbr3TsRYAge7wmcTkU,https://www.google.com/maps/place/?q=place_id:ChIJTQ4nxwbr3TsRYAge7wmcTkU,part_330,2026-09-20 20:45:10
Narendra timber and plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Warehouse",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.7,3.0,"100 Feet Rd, near sankalp, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313001",Shobhagpura,24.6018662,73.7094104,ChIJDwEFZMvlZzkRk4xmZJ_6Y9o,https://www.google.com/maps/place/?q=place_id:ChIJDwEFZMvlZzkRk4xmZJ_6Y9o,part_330,2026-09-20 20:45:10
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94140 14260,N/A,4.7,136.0,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_330,2026-09-20 20:45:10
Udaipur Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Lumber store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96729 84667,N/A,5.0,11.0,"G1-79, Udyog Vihar, RIICO, Suker, Udaipur, Rajasthan 313001","Udyog Vihar, RIICO",24.6337102,73.7088526,ChIJZ3wuydXlZzkRtx_foYElt2w,https://www.google.com/maps/place/?q=place_id:ChIJZ3wuydXlZzkRtx_foYElt2w,part_330,2026-09-20 20:45:10
Deepak Plywood & Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93146 28328,http://www.deepakplywood.com/,4.8,411.0,"Kalwar Rd, near SBI Bank Kanta choraha, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9445734,75.7421245,ChIJD5lwqRezbTkROKdmaOgS2hE,https://www.google.com/maps/place/?q=place_id:ChIJD5lwqRezbTkROKdmaOgS2hE,part_330,2026-09-20 20:45:10
Mahalaxmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood supplier",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 95870 32363,http://www.mahalaxmitimber.com/,4.6,37.0,"102,Dhawas Road,Vikas Nagar 200 Feet Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Jagdishpuri, Vaishali Nagar",26.8928536,75.72966629999999,ChIJ85iOFrm0bTkRpCOopSCyTJY,https://www.google.com/maps/place/?q=place_id:ChIJ85iOFrm0bTkRpCOopSCyTJY,part_330,2026-09-20 20:45:10
Rajasthan Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99831 88960,N/A,4.9,64.0,"near Akhand Ashram, New Bhupalpura, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313011","New Bhupalpura, Shobhagpura",24.600994,73.7072154,ChIJ8Sm8hELlZzkRKhWVuvV_ZTw,https://www.google.com/maps/place/?q=place_id:ChIJ8Sm8hELlZzkRKhWVuvV_ZTw,part_330,2026-09-20 20:45:10
