business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARMAKAR CLINIC,Clinics,Medical Center,Medical Center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"CFG6+XMF, Chowrangee Bazar, Gopalpur, West Bengal 736133",736133,26.427378299999997,89.4617217,ChIJ6WaRdABV4jkR0TafF1k75qg,https://www.google.com/maps/place/?q=place_id:ChIJ6WaRdABV4jkR0TafF1k75qg,part_330,2026-09-20 20:21:48
Sonari Health Centre,Clinics,Community health center,Community health center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"9FMG+GH, Sonari, West Bengal 736133",736133,26.383798,89.4763761,ChIJadq0IAD54jkRl1XD33lVQlw,https://www.google.com/maps/place/?q=place_id:ChIJadq0IAD54jkRl1XD33lVQlw,part_330,2026-09-20 20:21:48
Sarkar Clinic,Clinics,Doctor,Doctor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 74309 48405,N/A,,,"Baneswar, Cooch Behar, West Bengal 736133",736133,26.382981899999997,89.5120924,ChIJKUOI83z54jkR5jh_V26gXgI,https://www.google.com/maps/place/?q=place_id:ChIJKUOI83z54jkR5jh_V26gXgI,part_330,2026-09-20 20:21:48
Asirbad Clinic,Clinics,Doctor,Doctor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 94744 25612,N/A,,,"Baneswar Fish Market, Baneswar, West Bengal 736133",736133,26.3992318,89.4983468,ChIJab6iyKD54jkR3BSrzRswC48,https://www.google.com/maps/place/?q=place_id:ChIJab6iyKD54jkR3BSrzRswC48,part_330,2026-09-20 20:21:48
বাবা লোকনাথ ক্লিনিক,Clinics,Medical clinic,Medical clinic,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95470 65234,N/A,,,"9FWW+G88, বটতলা, Baneswar, West Bengal 736133",বটতলা,26.396291299999998,89.4958375,ChIJT4To3ZT44jkR87zIukrOj1A,https://www.google.com/maps/place/?q=place_id:ChIJT4To3ZT44jkR87zIukrOj1A,part_330,2026-09-20 20:21:48
Shib Prasad Ayurbed Bhaban,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62966 64334,N/A,5.0,7.0,"Baneswar, West Bengal 736133",736133,26.3989738,89.4981085,ChIJk7Y1NAD54jkR_kUdyGttsaA,https://www.google.com/maps/place/?q=place_id:ChIJk7Y1NAD54jkR_kUdyGttsaA,part_330,2026-09-20 20:21:48
Das clinic,Clinics,General practitioner,General practitioner,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"9GGQ+FW4, Kaljani, West Bengal 736133",736133,26.376146,89.5398347,ChIJD5T4QwD54jkROyr9NM_Ycf8,https://www.google.com/maps/place/?q=place_id:ChIJD5T4QwD54jkROyr9NM_Ycf8,part_330,2026-09-20 20:21:48
Baba Loknath Clinic,Clinics,Doctor,Doctor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95470 65234,N/A,,,"Baneswar, West Bengal 736133",736133,26.3776475,89.48839749999999,ChIJebJ5OfD54jkR_3I-E_obOrg,https://www.google.com/maps/place/?q=place_id:ChIJebJ5OfD54jkR_3I-E_obOrg,part_330,2026-09-20 20:21:48
Dey Clinic,Clinics,Pharmacy,Pharmacy,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90645 11944,N/A,,,"Shop No1, Dhang dhing Guri Bajar, Pundibari - Baneswar Rd, near SBI Cap Center, Cooch Behar, Dhang Dhingguri, West Bengal 736165",736133,26.4081393,89.4359475,ChIJq1Klypz_4jkRYmM_MCIRLjc,https://www.google.com/maps/place/?q=place_id:ChIJq1Klypz_4jkRYmM_MCIRLjc,part_330,2026-09-20 20:21:48
Naaznine clinic,Clinics,Pharmacy,Pharmacy,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"FG97+JFF, Kholta check, Kholta, West Bengal 736121",736133,26.4690627,89.51366999999999,ChIJbZivPABX4jkRMkKb_qYtGg8,https://www.google.com/maps/place/?q=place_id:ChIJbZivPABX4jkRMkKb_qYtGg8,part_330,2026-09-20 20:21:48
