business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVINE SALON ALIPURDUAR,Salon,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96350 69090,N/A,4.9,,"SH12A, Shanti Nagar, Alipurduar, Sobhaganj, West Bengal 736121",Shanti Nagar,26.486715999999998,89.5262613,ChIJWdMDbABX4jkRSvgKvZkaIRc,https://www.google.com/maps/place/?q=place_id:ChIJWdMDbABX4jkRSvgKvZkaIRc,part_330,2026-09-20 20:19:04
Neeldavid'S Salon - Alipurduar,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Waxing hair removal service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99322 23833,N/A,4.7,,"NeelDavids, BF Rd, beside Axis Bank, Alipurduar, West Bengal 736121",736121,26.4841207,89.5266643,ChIJHXTRkclX4jkRbJjIpaPYRYc,https://www.google.com/maps/place/?q=place_id:ChIJHXTRkclX4jkRbJjIpaPYRYc,part_330,2026-09-20 20:19:04
Divine Beauty Salon & Academy (Branch 1),Salon,Hairdresser,Hairdresser,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 85096 97848,N/A,5.0,,"College Halt, Alipurduar, West Bengal 736122",736121,26.498621999999997,89.52776949999999,ChIJ4zcdVPFX4jkRLE8mKgKbdWE,https://www.google.com/maps/place/?q=place_id:ChIJ4zcdVPFX4jkRLE8mKgKbdWE,part_330,2026-09-20 20:19:04
Femina Salon N Spa,Salon,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80160 65630,N/A,4.9,,"Alipurduar, West Bengal 736121",736121,26.4981169,89.5336138,ChIJKXCe389X4jkRoqlPo33rb34,https://www.google.com/maps/place/?q=place_id:ChIJKXCe389X4jkRoqlPo33rb34,part_330,2026-09-20 20:19:04
Takeoff Family Salon and Academy,Salon,Hairdresser,Hairdresser,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74309 55818,N/A,4.8,,"BF Rd, beside Tvs & Hoffmen showroom Takeoff family salon & academy, Alipurduar, West Bengal 736121",736121,26.4799999,89.5246002,ChIJ-Vyuj-ZX4jkRAALSJ2fZocc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vyuj-ZX4jkRAALSJ2fZocc,part_330,2026-09-20 20:19:04
Jawed Habib Salon- Alipurduar,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89429 93205,N/A,4.1,,"New Town Mahakaldham, Alipurduar, West Bengal 736121",736121,26.4919801,89.527394,ChIJf74ELPVX4jkRN3lfe7ZXjd8,https://www.google.com/maps/place/?q=place_id:ChIJf74ELPVX4jkRN3lfe7ZXjd8,part_330,2026-09-20 20:19:04
Super Perfection unisex salon,Salon,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Primart Mall, B.F Road Alipurduar New Town, opposit, New, Alipurduar, West Bengal 736121",736121,26.4890655,89.52631219999999,ChIJTXwALbtX4jkR0MGfzagO7qM,https://www.google.com/maps/place/?q=place_id:ChIJTXwALbtX4jkR0MGfzagO7qM,part_330,2026-09-20 20:19:04
Rupanjana Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99320 06680,N/A,4.7,,"New town, BF Rd, near Jhilik Electric, Alipurduar, West Bengal 736121",736121,26.4926276,89.5268645,ChIJJzl45kBX4jkR67n-j7vK6VQ,https://www.google.com/maps/place/?q=place_id:ChIJJzl45kBX4jkR67n-j7vK6VQ,part_330,2026-09-20 20:19:04
Aappearance,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair replacement service, Hair salon",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76792 40777,N/A,4.2,,"FGJF+7PM, Marwari Patty Ln, Alipurduar, West Bengal 736121",736121,26.4807606,89.5243241,ChIJzf8P1OVX4jkR1bNF9HGtpyI,https://www.google.com/maps/place/?q=place_id:ChIJzf8P1OVX4jkR1bNF9HGtpyI,part_330,2026-09-20 20:19:04
Balayage Family Salon,Salon,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89271 63490,N/A,4.5,,"2nd floor, Balayage Family Salon, Risi Road, Bata More Rd, opposite of Fashion Fusion, Marwari Patty, Alipurduar, West Bengal 736121",Marwari Patty,26.480256299999997,89.5230393,ChIJX9GdI8xZ4jkR5MJGojLMl14,https://www.google.com/maps/place/?q=place_id:ChIJX9GdI8xZ4jkR5MJGojLMl14,part_330,2026-09-20 20:19:04
