business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hideout Lounge, Phuentsholing",Bar and Pub,Bar,Bar,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"Pedestrian Terminal, Phuentsholing, Bhutan",736182,26.861573999999997,89.38132879999999,ChIJnwmoMwDL4zkRiO8_STVSJ1U,https://www.google.com/maps/place/?q=place_id:ChIJnwmoMwDL4zkRiO8_STVSJ1U,part_330,2026-09-20 20:35:37
Trippy Owl Rooftop Restaurant and Bar,Bar and Pub,Bar,Bar,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.6,,"V96J+P5F, Gatoen Lam, Phuentsholing, Bhutan",736182,26.8618201,89.38043619999999,ChIJedUqNwDL4zkROLzn_iDOyxA,https://www.google.com/maps/place/?q=place_id:ChIJedUqNwDL4zkROLzn_iDOyxA,part_330,2026-09-20 20:35:37
CLASSIC BAR,Bar and Pub,Bar & grill,Bar & grill,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 79088 59261,http://hotelclassicinn.co.in/,5.0,,"M.G ROAD, Jaigaon, West Bengal 736182",736182,26.836783999999998,89.38431279999999,ChIJQy-l3l_L4zkRoSrBWPd0gzE,https://www.google.com/maps/place/?q=place_id:ChIJQy-l3l_L4zkRoSrBWPd0gzE,part_330,2026-09-20 20:35:37
Rigyel Karaoke & Bar,Bar and Pub,Karaoke bar,Karaoke bar,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.8,,"Gatoen Lam, Phuentsholing 21101, Bhutan",736182,26.861850399999998,89.38063749999999,ChIJ1cJAxMPL4zkROW-4g5J9NOg,https://www.google.com/maps/place/?q=place_id:ChIJ1cJAxMPL4zkROW-4g5J9NOg,part_330,2026-09-20 20:35:37
24 Degrees,Bar and Pub,Pub,Pub,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.8,,"Tshongdrel Lam 1, Phuentsholing 21101, Bhutan",736182,26.8633474,89.38044479999999,ChIJcf18gzzL4zkRxKMi7iWYDSA,https://www.google.com/maps/place/?q=place_id:ChIJcf18gzzL4zkRxKMi7iWYDSA,part_330,2026-09-20 20:35:37
Phuentsholing Socials Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"Norkhil Lam, Phuentsholing, Bhutan",736182,26.8624497,89.3833113,ChIJOYAqW8vL4zkR_erJOO22jeY,https://www.google.com/maps/place/?q=place_id:ChIJOYAqW8vL4zkR_erJOO22jeY,part_330,2026-09-20 20:35:37
High Beats,Bar and Pub,Live music bar,Live music bar,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.5,,"Next to Oasis, Jorden lam, Phuentsholing 21102, Bhutan",736182,26.8653363,89.3761315,ChIJYzsaZTXL4zkRyfNQJg2i8fE,https://www.google.com/maps/place/?q=place_id:ChIJYzsaZTXL4zkRyfNQJg2i8fE,part_330,2026-09-20 20:35:37
Pasakha,Bar and Pub,Bar,Bar,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,,"V93P+VWV, Phuentsholing, Bhutan",736182,26.854746199999997,89.3873097,ChIJ3VAScADL4zkRL4fL-QH70gA,https://www.google.com/maps/place/?q=place_id:ChIJ3VAScADL4zkRL4fL-QH70gA,part_330,2026-09-20 20:35:37
Gawa Karaoke,Bar and Pub,Karaoke bar,Karaoke bar,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"Jordan lam, Phuentsholing 21102, Bhutan",736182,26.863738899999998,89.37995649999999,ChIJ-99WdOzL4zkR7EiQvQgJjjE,https://www.google.com/maps/place/?q=place_id:ChIJ-99WdOzL4zkR7EiQvQgJjjE,part_330,2026-09-20 20:35:37
Yummy Express Bar Cafe,Bar and Pub,Bar,Bar,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"R9XW+699, Phuentsholing, Bhutan",736182,26.8480296,89.3959974,ChIJJee5rr_L4zkRACy0PkJH2Ak,https://www.google.com/maps/place/?q=place_id:ChIJJee5rr_L4zkRACy0PkJH2Ak,part_330,2026-09-20 20:35:37
