business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMG STORE,Boutiques,Store,Store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"R9PM+MPG, Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJr75IdQDL4zkRk5FjlT1-OFs,https://www.google.com/maps/place/?q=place_id:ChIJr75IdQDL4zkRk5FjlT1-OFs,part_330,2026-09-20 20:35:41
Kamlesh Tea Shop,Boutiques,Tea store,Tea store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94345 12539,N/A,4.7,12.0,"Kamlesh Tea Shop 736182, 03, near Sales Tax Office, Daragaon, Jaigaon, West Bengal 736182",Daragaon,26.8454953,89.3841776,ChIJAxXuh7PL4zkR2V0wMvD6Fwc,https://www.google.com/maps/place/?q=place_id:ChIJAxXuh7PL4zkR2V0wMvD6Fwc,part_330,2026-09-20 20:35:41
Subhash the stylish studio,Boutiques,Health and beauty shop,Health and beauty shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"mg road bhowbazar, near Agarwal medical, Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJ-w6Bp9HL4zkRdumtgP416b0,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bp9HL4zkRdumtgP416b0,part_330,2026-09-20 20:35:41
SASMIT SHOP (SANJAY),Boutiques,Internet cafe,Internet cafe,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,1.0,"R9RM+987, Jaigaon, West Bengal 736182",736182,26.840908,89.3832954,ChIJFYqsEADL4zkRzgeOIUoqQnA,https://www.google.com/maps/place/?q=place_id:ChIJFYqsEADL4zkRzgeOIUoqQnA,part_330,2026-09-20 20:35:41
Online World,Boutiques,Stationery store,Stationery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89440 50504,N/A,4.0,17.0,"Ramgaon Buddhanagar, Jaigaon, West Bengal 736182",736182,26.838434499999998,89.37709749999999,ChIJW1QvPgjL4zkRJlXWyJ_Thsk,https://www.google.com/maps/place/?q=place_id:ChIJW1QvPgjL4zkRJlXWyJ_Thsk,part_330,2026-09-20 20:35:41
DrukFit,Boutiques,Clothing store,Clothing store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://www.facebook.com/share/1bLD7tJUf9/,,,"NS Road, near Union Bank ATM, Jaigaon, West Bengal 736182",736182,26.836143699999997,89.3837897,ChIJJWjVSPbL4zkRiznT_I-WXCI,https://www.google.com/maps/place/?q=place_id:ChIJJWjVSPbL4zkRiznT_I-WXCI,part_330,2026-09-20 20:35:41
Mohit store,Boutiques,Travel agency,Travel agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 77192 64029,https://wandernesttourandtravel.com/,1.0,1.0,"Daragaon, Jaigaon, West Bengal 736182",Daragaon,26.8366914,89.3843206,ChIJWeASZh3L4zkRXFw6jyL84T8,https://www.google.com/maps/place/?q=place_id:ChIJWeASZh3L4zkRXFw6jyL84T8,part_330,2026-09-20 20:35:41
"99nine store Jaigaon, West Bengal",Boutiques,Surplus store,Surplus store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,http://www.99ninestore.com/,,,"R9PM+MPG Foodmart, Netaji Subhas Rd, Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJSzcKRd_L4zkRZMMeF8qXJXg,https://www.google.com/maps/place/?q=place_id:ChIJSzcKRd_L4zkRZMMeF8qXJXg,part_330,2026-09-20 20:35:41
R & SONS,Boutiques,Hardware store,Hardware store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 74079 10029,N/A,5.0,1.0,"Main Road, Jaigaon, West Bengal 736182",736182,26.8366914,89.3843206,ChIJtahSLUnL4zkRSOeyBuT5ue8,https://www.google.com/maps/place/?q=place_id:ChIJtahSLUnL4zkRSOeyBuT5ue8,part_330,2026-09-20 20:35:41
allen solly,Boutiques,Clothing Accessories Store,"Clothing Accessories Store, Service establishment",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91637 69057,https://www.allensolly.com/,5.0,1.0,"allen solly, 736182, India",736182,26.832383699999998,89.3918405,ChIJt____9vK4zkRkbNSBIrFmnc,https://www.google.com/maps/place/?q=place_id:ChIJt____9vK4zkRkbNSBIrFmnc,part_330,2026-09-20 20:35:41
Tanmaya boutique,Boutiques,Boutique,Boutique,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85973 26062,N/A,4.9,,"Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7255225,88.4345249,ChIJGdom8g5B5DkRtQy9SRoOSj8,https://www.google.com/maps/place/?q=place_id:ChIJGdom8g5B5DkRtQy9SRoOSj8,part_330,2026-09-20 20:35:42
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 62916 73277,N/A,4.8,,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_330,2026-09-20 20:35:42
Shristi,Boutiques,Boutique,Boutique,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 82501 34722,N/A,4.8,,"Biman, Bimal Sinha Sarani, opposite Dadabhai Hotel, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715402599999997,88.4282106,ChIJ822NEwpB5DkRSXwxSdqwt3w,https://www.google.com/maps/place/?q=place_id:ChIJ822NEwpB5DkRSXwxSdqwt3w,part_330,2026-09-20 20:35:42
Iris Boutique Hotel,Boutiques,Hotel,Hotel,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://irisboutiquehotel.com/,4.3,3.0,"NS Road, Jaigaon, West Bengal 736182",736182,26.8573375,89.3815393,ChIJ4yDwt2jL4zkRJTOB5iX_kbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yDwt2jL4zkRJTOB5iX_kbQ,part_330,2026-09-20 20:35:43
Kabita Store,Boutiques,Women's clothing store,Women's clothing store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"01, Pragati Toll, West Bengal 736182",736182,26.8556651,89.3815065,ChIJea0JzfDL4zkRBd1Uafzq6Lc,https://www.google.com/maps/place/?q=place_id:ChIJea0JzfDL4zkRBd1Uafzq6Lc,part_330,2026-09-20 20:35:43
Manish Store,Boutiques,Clothing store,Clothing store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,3.0,"Gali no 7, Super Market, Jaigaon, West Bengal 736182",736182,26.8562221,89.3804641,ChIJtZwqKYrL4zkRrMrfOZoGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJtZwqKYrL4zkRrMrfOZoGBXQ,part_330,2026-09-20 20:35:43
Roky Bag Shop,Boutiques,Bag shop,Bag shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,1.0,"V94J+X84, Jaigaon, West Bengal 736182",736182,26.8573766,89.38082179999999,ChIJgxCvVwDL4zkRJmJBJmLtqZo,https://www.google.com/maps/place/?q=place_id:ChIJgxCvVwDL4zkRJmJBJmLtqZo,part_330,2026-09-20 20:35:43
Ajmal Perfumes - Exclusive Store,Boutiques,Perfume store,"Perfume store, Flavours, Fragrances & Aroma Supplier, Perfume Exporter",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85093 21418,https://in-stores.ajmalperfume.com/ajmal-perfumes-exclusive-store-bans-associates-perfume-store-ns-road-alipurduar-343405/Home,3.0,1.0,"Ground Floor, NS Road, near Bhutan Gate, Jaigaon, West Bengal 736182",736182,26.860343699999998,89.38073039999999,ChIJY9FIMCRX4jkRK6RRkuPWAXw,https://www.google.com/maps/place/?q=place_id:ChIJY9FIMCRX4jkRK6RRkuPWAXw,part_330,2026-09-20 20:35:43
krishna store ( Shri Ram traders ),Boutiques,Store,Store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,1.0,"V92F+7Q3, Jaigaon, West Bengal 736182",736182,26.8506252,89.3744069,ChIJP35VYADL4zkRDUZJzYe5Tb4,https://www.google.com/maps/place/?q=place_id:ChIJP35VYADL4zkRDUZJzYe5Tb4,part_330,2026-09-20 20:35:43
M/S Classic Gift Shop,Boutiques,Gift shop,Gift shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 79087 61620,N/A,5.0,3.0,"0pposite, Suju electric work, N.S Road, near Punjab National Bank, Jaigaon, West Bengal 736182",736182,26.8543593,89.3819121,ChIJ_evGV8zL4zkRmfbsCXjJ9CM,https://www.google.com/maps/place/?q=place_id:ChIJ_evGV8zL4zkRmfbsCXjJ9CM,part_330,2026-09-20 20:35:43
Diana International | Mattress Dealer,Boutiques,Mattress store,Mattress store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99334 74867,N/A,5.0,,"Ns Road, opp. Mukherjee Centre, Jaigaon, West Bengal 736182",736182,26.859404899999998,89.38054869999999,ChIJjYI-orvL4zkRFuHqfa-AZ9c,https://www.google.com/maps/place/?q=place_id:ChIJjYI-orvL4zkRFuHqfa-AZ9c,part_330,2026-09-20 20:35:44
