business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BuildMart,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Cement Supplier, Building materials supplier, Stone supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96474 33248,N/A,4.9,7,"Netajee Rd, kundu para, Newtown, Alipurduar, West Bengal 736121","kundu para, Newtown",26.4933373,89.5337605,ChIJ36khTINX4jkRxJcb1redWqM,https://www.google.com/maps/place/?q=place_id:ChIJ36khTINX4jkRxJcb1redWqM,part_330,2026-09-20 20:19:01
Sahara Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1,"FG7C+R94, Kholta, West Bengal 736121",736121,26.4645106,89.5209508,ChIJy_JOdgBX4jkRD5ocdBcc4Zs,https://www.google.com/maps/place/?q=place_id:ChIJy_JOdgBX4jkRD5ocdBcc4Zs,part_330,2026-09-20 20:19:01
RADHA MADHAB ENTERPRISE,Cement and Sand Supplier,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81190 42298,N/A,4.8,6,"RADHAMADHAB ENTERPRISE Vill South Gopalpur, Po, Ps, Dhang Dhingguri, Pundibari, West Bengal 736165","Po, Ps",26.4072492,89.437574,ChIJxT9TLu__4jkRYZYYET_kJrA,https://www.google.com/maps/place/?q=place_id:ChIJxT9TLu__4jkRYZYYET_kJrA,part_330,2026-09-20 20:19:01
M/s. Parshwa Cement,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Aggregate supplier, Paving materials supplier, Pipe Manufacturer, Ready mix concrete supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81188 06113,http://www.parshwacement.net/,4.5,2,"Kesharpura, Umrakhal, Rajasthan 327001",736121,23.4948975,74.4979371,ChIJJ-QtTD3JZjkRrme7DbOcXCc,https://www.google.com/maps/place/?q=place_id:ChIJJ-QtTD3JZjkRrme7DbOcXCc,part_330,2026-09-20 20:19:01
Banik Brick Industries,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 54044,N/A,4.7,16,"Falakata Road,vill, opp. Krishan Mandi, Birpara, West Bengal 736121",736121,26.4894192,89.49782479999999,ChIJ3VITB-pW4jkRY3cmJq1qDH0,https://www.google.com/maps/place/?q=place_id:ChIJ3VITB-pW4jkRY3cmJq1qDH0,part_330,2026-09-20 20:19:01
CHOUDHARY BRICKS INDUSTRIES,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97343 72599,N/A,4.7,25,"Satali Nakadala, Hamiltonganj, West Bengal 735214",736121,26.6450157,89.4186311,ChIJNVSmR65N4jkRf6Qjh8fjsns,https://www.google.com/maps/place/?q=place_id:ChIJNVSmR65N4jkRf6Qjh8fjsns,part_330,2026-09-20 20:19:01
NAVIN INDUSTRIES,Cement and Sand Supplier,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.indiamart.com/navin-industries-jalpaiguri/,5.0,7,"P23X+78C, Telipara, Sakojhora D, West Bengal 735212",Telipara,26.7036514,89.04784769999999,ChIJI6-CLAeV4zkRvbNh4eu9QTQ,https://www.google.com/maps/place/?q=place_id:ChIJI6-CLAeV4zkRvbNh4eu9QTQ,part_330,2026-09-20 20:19:01
ShreeRam Builders,Cement and Sand Supplier,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 31706,N/A,4.6,67,"734004, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7550258,88.4457552,ChIJTZzLJ1pA5DkRKTxkU2wtyhk,https://www.google.com/maps/place/?q=place_id:ChIJTZzLJ1pA5DkRKTxkU2wtyhk,part_330,2026-09-20 20:19:03
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92300 02786,http://sgrpolypipe.com/,4.9,43,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_330,2026-09-20 20:19:03
Banerjee Cement Center,Cement and Sand Supplier,Building materials market,Building materials market,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94349 66404,N/A,4.0,49,"Raiganj, West Bengal 733123",736121,25.6025137,88.12324009999999,ChIJa9_VE1bU-jkR9AqYcKxd8wM,https://www.google.com/maps/place/?q=place_id:ChIJa9_VE1bU-jkR9AqYcKxd8wM,part_330,2026-09-20 20:19:03
Sarkar Hardware Centre,Cement and Sand Supplier,Cement Supplier,Cement Supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99328 90955,N/A,5.0,1,"Shilbarihat, Mathurabagan, Purba Kathalbari, West Bengal 736204",736121,26.500587499999998,89.3037829,ChIJJT9KQCCp4zkR3PoHRNh_LCM,https://www.google.com/maps/place/?q=place_id:ChIJJT9KQCCp4zkR3PoHRNh_LCM,part_330,2026-09-20 20:19:03
