business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAIER SERVICE CENTER,AC Fridge and Washing Machine Repair,Consumer advice center,Consumer advice center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 83486 26905,N/A,3.3,10.0,"Harendra Narayan Rd, Cooch Behar, West Bengal 736101",736134,26.319035799999998,89.4401774,ChIJC470vZH94jkRx8beZU-u6WE,https://www.google.com/maps/place/?q=place_id:ChIJC470vZH94jkRx8beZU-u6WE,part_330,2026-09-20 20:22:40
Home appliances service and repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86178 50358,N/A,5.0,,"Home appliances service and repair, 736134, India",736134,22.947152799999998,87.7370838,ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,https://www.google.com/maps/place/?q=place_id:ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,part_330,2026-09-20 20:22:41
national A.C. and refrigeration workshop,AC Fridge and Washing Machine Repair,Repair service,Repair service,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.8,,"Tilottama, Lumbini Province 32907, Nepal",Karahiya,27.601719199999998,83.4682997,ChIJSdnCO4eFljkRpmpsK6Be9Vg,https://www.google.com/maps/place/?q=place_id:ChIJSdnCO4eFljkRpmpsK6Be9Vg,part_330,2026-09-20 20:22:41
Abhishek electric and electronics repaireing centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"M5MG+2RR, Banaganga, Lumbini Province 32800, Nepal",Gajehada,27.682614899999997,83.1770094,ChIJB-7gEzX1ljkRNzu6gXKSGN0,https://www.google.com/maps/place/?q=place_id:ChIJB-7gEzX1ljkRNzu6gXKSGN0,part_330,2026-09-20 20:22:41
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 91011 28148,N/A,4.7,,"AC service center, 736134, India",736134,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_330,2026-09-20 20:22:41
MS AC REPAIRING SERVICE CENTER,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://www.facebook.com/mdshafiuddin.azad.1?mibextid=ZbWKwL,,,"MS AC REPAIRING SERVICE CENTER, 736134, India",736134,26.5928009,85.37253559999999,ChIJrzV52W3d7TkR9q0bQ0JUk0E,https://www.google.com/maps/place/?q=place_id:ChIJrzV52W3d7TkR9q0bQ0JUk0E,part_330,2026-09-20 20:22:41
Bholenath refrigerator repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"Dinhata, West Bengal 736135",736134,26.1290634,89.4694913,ChIJ6UkSfHHh4jkRfET8QBF5gek,https://www.google.com/maps/place/?q=place_id:ChIJ6UkSfHHh4jkRfET8QBF5gek,part_330,2026-09-20 20:22:42
"Voltas Brand Shop - Basak Radio Service, Tufanganj",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics store, Electrical appliance wholesaler",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70019 15619,https://www.voltas.com/,4.6,20.0,"ward no 08, Lamba Para Rd, Tufanganj, West Bengal 736159",736134,26.3120151,89.66355399999999,ChIJcfPoiNjz4jkRf4vHDThMzP0,https://www.google.com/maps/place/?q=place_id:ChIJcfPoiNjz4jkRf4vHDThMzP0,part_330,2026-09-20 20:22:42
Gunjan T.V. and Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.7,32.0,"Dinhata, West Bengal 736135",736134,26.133208099999997,89.4617913,ChIJh5o31kDh4jkRNsedLsIIFeg,https://www.google.com/maps/place/?q=place_id:ChIJh5o31kDh4jkRNsedLsIIFeg,part_330,2026-09-20 20:22:42
Radiomart,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.5,8.0,"4FH7+MG7, Dinhata, West Bengal 736135",736134,26.1291741,89.4637849,ChIJh49eMbDh4jkRXqnAkiz6OtM,https://www.google.com/maps/place/?q=place_id:ChIJh49eMbDh4jkRXqnAkiz6OtM,part_330,2026-09-20 20:22:42
