business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grease Pit by first mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93820 59057,N/A,5.0,,"The Grease pit by first mechanic, Golitar, Singtam, Sikkim 737134",Golitar,27.2280832,88.4932578,ChIJMebiiSeh5jkRk8d3Sg-CwSY,https://www.google.com/maps/place/?q=place_id:ChIJMebiiSeh5jkRk8d3Sg-CwSY,part_330,2026-09-20 20:43:00
Jawa Yezdi BSA Service Centre - Bethel 2 Wheelz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 8071 408 335,https://dealer.jawayezdimotorcycles.com/locator/east-sikkim/Gangtok/jawa-yezdi-bsa-service-centre-bethel-2-wheelz-in-Gangtok-east-sikkim--5HRk6E/home,5.0,,"6th Mile, below Holy Cross School, Tadong, Gangtok, Sikkim, 737102",Tadong,27.3126848,88.5914006,ChIJ17691Lul5jkRp9D25kFAyjc,https://www.google.com/maps/place/?q=place_id:ChIJ17691Lul5jkRp9D25kFAyjc,part_330,2026-09-20 20:43:00
Grease & Gears,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 78668 48551,N/A,5.0,,"near Rafong Kholai, Mangan, Sikkim 737116",737102,27.5045716,88.53880509999999,ChIJ3Ql6G5C_5jkRY6aX-ritM-U,https://www.google.com/maps/place/?q=place_id:ChIJ3Ql6G5C_5jkRY6aX-ritM-U,part_330,2026-09-20 20:43:00
Auto Care Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 62802 19954,https://www.facebook.com/mdrohan.khan.5876?mibextid=ZbWKwL,,,"Kumre 1st Building, near MSO Tata Service Centre, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1761049,88.528756,ChIJj9_bWHmh5jkRyP8Q37ssHmo,https://www.google.com/maps/place/?q=place_id:ChIJj9_bWHmh5jkRyP8Q37ssHmo,part_330,2026-09-20 20:43:00
Jyoti Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"6JW5+W2G, Pakyong, Sikkim 737106",737102,27.2472933,88.6066903,ChIJzXzMGgCn5jkRcfLQMxfR3bs,https://www.google.com/maps/place/?q=place_id:ChIJzXzMGgCn5jkRcfLQMxfR3bs,part_330,2026-09-20 20:43:00
MOTO-X,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 81588 26865,N/A,4.0,,"6th mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.312283899999997,88.5908249,ChIJL1H_38-l5jkRlZkNT5I31tg,https://www.google.com/maps/place/?q=place_id:ChIJL1H_38-l5jkRlZkNT5I31tg,part_330,2026-09-20 20:43:00
Shanti garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96417 50087,N/A,3.3,,"6JW4+65G, NH 717A, Pakyong, Sikkim 737106",737102,27.2455693,88.6054458,ChIJraT3c4qn5jkR3gJ2bzfOedY,https://www.google.com/maps/place/?q=place_id:ChIJraT3c4qn5jkR3gJ2bzfOedY,part_330,2026-09-20 20:43:00
Ranipool marchak,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.0,,"NH10, OPPOSITE AGRICULTURE UNIVERSITY, RANIPOOL MARCHAK, Sikkim 737135",737102,27.290155199999997,88.5918557,ChIJo8Y6SwCl5jkR6Jfw33dTMMA,https://www.google.com/maps/place/?q=place_id:ChIJo8Y6SwCl5jkR6Jfw33dTMMA,part_330,2026-09-20 20:43:00
MD margub bike garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 85094 69906,N/A,5.0,,"Bojhoghari sirik, Gangtok, Sikkim 737103",737102,27.3668063,88.6163807,ChIJq4sPaDe75jkRniAeV58BE-A,https://www.google.com/maps/place/?q=place_id:ChIJq4sPaDe75jkRniAeV58BE-A,part_330,2026-09-20 20:43:00
Tika Maya Garage two wheeler,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"5JJX+H2R, Rhenock - Rongli Hwy, Reshi, Rhenak, Sikkim 737133",737102,27.1814961,88.6475152,ChIJjejknaqp5jkRRo0bbsHdLYY,https://www.google.com/maps/place/?q=place_id:ChIJjejknaqp5jkRRo0bbsHdLYY,part_330,2026-09-20 20:43:00
Royal Enfield Service Center - Apex Motorcycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 91671 30296,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"Ground Floor, opposite Durga Temple, Majitar, Sikkim 737136",737102,27.188696,88.501099,ChIJgYcNwuGh5jkRPn2i6OW1i1Q,https://www.google.com/maps/place/?q=place_id:ChIJgYcNwuGh5jkRPn2i6OW1i1Q,part_330,2026-09-20 20:43:00
Byke Buddies,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Repair service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70664 05007,N/A,4.7,,"Sr. No, Ridisha Apartment, 187/1, behind Cognizant, near Datta Mandir, Phase 1, Pandav Nagar, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Pandav Nagar",18.5825866,73.73248869999999,ChIJWz45SOy7wjsRMympjtKVuXs,https://www.google.com/maps/place/?q=place_id:ChIJWz45SOy7wjsRMympjtKVuXs,part_330,2026-09-20 20:43:01
SRI DURGA BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98604 00265,N/A,5.0,19.0,"appo bharat petroleum, Baladwadi road, Umbare Navalakh, Badhalawadi, Maharashtra 410507",737102,18.8009724,73.6995105,ChIJ9UNSWYSzwjsRnG0g2mmnzXY,https://www.google.com/maps/place/?q=place_id:ChIJ9UNSWYSzwjsRnG0g2mmnzXY,part_330,2026-09-20 20:43:02
TWO - WHEELER BAZAAR,Two Wheeler Repair and Mechanic,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 83710 22322,N/A,5.0,18.0,"Ram Chandra Mintri Rd, near Gramin Bank, Lower Gumba Hatta, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.0737067,88.4756961,ChIJW_ZMk4Ih5DkRm9S0OQuw1xk,https://www.google.com/maps/place/?q=place_id:ChIJW_ZMk4Ih5DkRm9S0OQuw1xk,part_330,2026-09-20 20:43:02
Jawed Motor Cycle Workshop & Spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98528 51353,N/A,4.6,36.0,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_330,2026-09-20 20:43:02
