business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 11 6926 6063,https://www.saasproweb.com/,4.5,8.0,"SaaSProWeb, 736101, India",736101,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_330,2026-09-20 20:18:41
SMART INDIA PRIVATE LIMITED (SIPL) LEADER,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"SMART INDIA PRIVATE LIMITED (SIPL) LEADER, 736101, India",736101,26.0537736,92.8583166,ChIJJe14jWe9QDcRKLj_wccdcr4,https://www.google.com/maps/place/?q=place_id:ChIJJe14jWe9QDcRKLj_wccdcr4,part_330,2026-09-20 20:18:41
SBM GLOBAL SERVICES,SaaS Companies Selling to SMBs,Software company,Software company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90886 32603,http://sbmglobalservices.com/,4.7,26.0,"S-15, Ground Floor, Pearl Apartment, Andul Rd, Shantinagar North, Guabaria, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Guabaria, Mourigram",22.5653385,88.28120659999999,ChIJRWQ2UTx5AjoRkLcNJnNVK7s,https://www.google.com/maps/place/?q=place_id:ChIJRWQ2UTx5AjoRkLcNJnNVK7s,part_330,2026-09-20 20:18:41
SMM Software,SaaS Companies Selling to SMBs,Software company,Software company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",01711-605611,https://smmsoftware.com.bd/,5.0,3.0,"Flat-9C, Plot Block-E, 27 Rd 9, Dhaka 1207, Bangladesh",736101,23.7565205,90.33697939999999,ChIJN27FAAC_VTcRmbJxi-C44K4,https://www.google.com/maps/place/?q=place_id:ChIJN27FAAC_VTcRmbJxi-C44K4,part_330,2026-09-20 20:18:41
Sam IT Park - Web Hosting Company in Bangladesh,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",01911-908384,https://samitpark.com/,5.0,9.0,"Bogura 5800, Bangladesh",736101,24.836586999999998,89.3641955,ChIJnUnvEY9V_DkRCkqpLW5WqDE,https://www.google.com/maps/place/?q=place_id:ChIJnUnvEY9V_DkRCkqpLW5WqDE,part_330,2026-09-20 20:18:41
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 501 713,https://www.ssksolution.com/,4.7,9.0,"SSK SOLUTION GROUP, 736101, India",736101,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_330,2026-09-20 20:18:41
SBM Hosting,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",09638-730110,https://sbmhosting.com/,5.0,2.0,"1/25 Al-Khaza Market, Kastoghar Rd, Sylhet 3100, Bangladesh",Mohajonpatty,24.890819,91.8736323,ChIJhwHJFk-rUTcR17bjmZrI_oI,https://www.google.com/maps/place/?q=place_id:ChIJhwHJFk-rUTcR17bjmZrI_oI,part_330,2026-09-20 20:18:41
SRT Global Solutions,SaaS Companies Selling to SMBs,E-commerce service,"E-commerce service, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80875 90975,https://srtglobalsolutions.com/,5.0,4.0,"SRT Global Solutions, 736101, India",736101,26.719277899999998,88.43127249999999,ChIJywKRboIAVCoRtzjfqX6ADCQ,https://www.google.com/maps/place/?q=place_id:ChIJywKRboIAVCoRtzjfqX6ADCQ,part_330,2026-09-20 20:18:41
Swipetouch Edutech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87093 21740,N/A,,,"Swipetouch Edutech Private Limited, 736101, India",736101,23.6596552,85.6460858,ChIJy67a6PC99jkRKJ28NGC2OKE,https://www.google.com/maps/place/?q=place_id:ChIJy67a6PC99jkRKJ28NGC2OKE,part_330,2026-09-20 20:18:41
SSCS INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Website designer,Website designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.sscsworld.com/,4.8,11.0,"Khadim's, City Centre, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5949818,88.4092411,ChIJVZcUzuV1AjoRfC5VQm3sp8g,https://www.google.com/maps/place/?q=place_id:ChIJVZcUzuV1AjoRfC5VQm3sp8g,part_330,2026-09-20 20:18:41
