business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARTIK PAYING GUEST.. FOR ALL KIND OF STUDENTS...,PG,Boarding house,Boarding house,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76796 39468,N/A,5.0,,"G5MP+X2V, Parangarpar, West Bengal 735211",736146,26.5349897,89.185056,ChIJqXhDOoOl4zkRseHX7XSiu_Q,https://www.google.com/maps/place/?q=place_id:ChIJqXhDOoOl4zkRseHX7XSiu_Q,part_330,2026-09-20 20:25:01
Student Zone PG,PG,Housing society,Housing society,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"G5MP+H9R, Falakata Rd, Jateshwar, Falakata, West Bengal 735211",736146,26.533984699999998,89.1858859,ChIJW9OcKgCl4zkRHGozmQBeWdo,https://www.google.com/maps/place/?q=place_id:ChIJW9OcKgCl4zkRHGozmQBeWdo,part_330,2026-09-20 20:25:01
SKYLAND HOSTEL PG,PG,Student housing center,"Student housing center, Boys' hostel",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89272 08144,N/A,4.8,,"G5GX+W6G, Ramkrishna colony, Bhutnirghat, Falakata, West Bengal 735211","Ramkrishna colony, Bhutnirghat",26.527282399999997,89.19780899999999,ChIJq9V3LyGl4zkRkFztt0PwrPY,https://www.google.com/maps/place/?q=place_id:ChIJq9V3LyGl4zkRkFztt0PwrPY,part_330,2026-09-20 20:25:01
KICHUKHAN GOVT REST HOUSE,PG,Hotel,Hotel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.8,,"86R9+H6R, Panthasala Rd, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.341486699999997,89.218006,ChIJSSaus9wI4zkRbYZ-RFi_o5U,https://www.google.com/maps/place/?q=place_id:ChIJSSaus9wI4zkRbYZ-RFi_o5U,part_330,2026-09-20 20:25:01
Student pg,PG,Housing society,Housing society,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"G683+XH6, Babupara, Falakata, West Bengal 735211",Babupara,26.5174131,89.20389399999999,ChIJzem0QQCl4zkR2VtUZUC1h7Y,https://www.google.com/maps/place/?q=place_id:ChIJzem0QQCl4zkR2VtUZUC1h7Y,part_330,2026-09-20 20:25:01
Tapash Dey's PG,PG,Education center,Education center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97493 06254,N/A,5.0,,"Station More, near Raymond Memorial Mission School, Babupara, Falakata, West Bengal 735211",Babupara,26.5174131,89.20389399999999,ChIJb-RIB1ul4zkRDNp0ODehZZA,https://www.google.com/maps/place/?q=place_id:ChIJb-RIB1ul4zkRDNp0ODehZZA,part_330,2026-09-20 20:25:01
PAYING GUEST FOR GIRLS,PG,Girls' hostel,Girls' hostel,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"sadhon doc er dokan, er pasher rasta, Baganbari, Falakata, West Bengal 735211",736146,26.538005899999998,89.17741989999999,ChIJV2AyBJWl4zkRpGLBUroTPb8,https://www.google.com/maps/place/?q=place_id:ChIJV2AyBJWl4zkRpGLBUroTPb8,part_330,2026-09-20 20:25:01
Thunder PG,PG,Allergist,"Allergist, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Thunder PG, 736146, India",736146,26.5193491,89.2004872,ChIJMyDSOjel4zkRc5fpmlJJVQA,https://www.google.com/maps/place/?q=place_id:ChIJMyDSOjel4zkRc5fpmlJJVQA,part_330,2026-09-20 20:25:01
Koushik Home,PG,Apartment building,Apartment building,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"66CJ+PG, Khengchi, West Bengal 736172",736146,26.220596399999998,89.23090309999999,ChIJt_uVZOIR4zkROiT1He3S1Os,https://www.google.com/maps/place/?q=place_id:ChIJt_uVZOIR4zkROiT1He3S1Os,part_330,2026-09-20 20:25:01
Nepali Auntie's PG,PG,Student dormitory,Student dormitory,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81160 07683,N/A,,,"near Collegepara Sporting Club, Babupara, Falakata, West Bengal 735211",Babupara,26.5174131,89.20389399999999,ChIJlQoAhACl4zkR5-2XMMTxcTQ,https://www.google.com/maps/place/?q=place_id:ChIJlQoAhACl4zkR5-2XMMTxcTQ,part_330,2026-09-20 20:25:01
