business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,https://bsnl.co.in/,,,"S/O:, Thakur Das Mandal,0, Barobisha, Dakhin Rampur, West Bengal 736207",736207,26.4646884,89.80487169999999,ChIJL_drG-Rj4jkRTfCZjD2gn5U,https://www.google.com/maps/place/?q=place_id:ChIJL_drG-Rj4jkRTfCZjD2gn5U,part_330,2026-09-20 20:41:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,https://bsnl.co.in/,,,"S/O Late Bhasani Nandi,Rampur, Barobisha, Dakhin Rampur, West Bengal 736207",Vyara,26.471747999999998,89.80738,ChIJwXX94MVj4jkRc5q_N680GbU,https://www.google.com/maps/place/?q=place_id:ChIJwXX94MVj4jkRc5q_N680GbU,part_330,2026-09-20 20:41:11
Modern Enterprise,IT and Telecom Services,Cell phone store,Cell phone store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 89721 83222,N/A,3.9,10.0,"Purbba Chakchaka, West Bengal 736207",736207,26.4723038,89.80369739999999,ChIJF0XP_61j4jkRbnHvB8oVpyo,https://www.google.com/maps/place/?q=place_id:ChIJF0XP_61j4jkRbnHvB8oVpyo,part_330,2026-09-20 20:41:11
Bajrang mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"FRCH+345, Barobisha, Najiran Deutikhanda, West Bengal 736207",736207,26.4701465,89.82786449999999,ChIJ_01dEQBj4jkR8VV8sNqlN3g,https://www.google.com/maps/place/?q=place_id:ChIJ_01dEQBj4jkR8VV8sNqlN3g,part_330,2026-09-20 20:41:11
SUTRADHAR TELECOM & ONLINE,IT and Telecom Services,Internet cafe,Internet cafe,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 6295 820 400,N/A,,,"BISHNU NAGAR, Majher Dabri, West Bengal 736131",736207,26.414784299999997,89.8444031,ChIJC9i1Bd-J4jkRIF0hCA2wOLo,https://www.google.com/maps/place/?q=place_id:ChIJC9i1Bd-J4jkRIF0hCA2wOLo,part_330,2026-09-20 20:41:11
DEBNATH MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 96417 94191,N/A,5.0,5.0,"k.g, road, Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.473477,89.8052642,ChIJ9cLQdNVj4jkRAdLTh80bwqU,https://www.google.com/maps/place/?q=place_id:ChIJ9cLQdNVj4jkRAdLTh80bwqU,part_330,2026-09-20 20:41:11
Mobile care Zone-Kanchan Das,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer consultant",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 70024 44947,N/A,5.0,3.0,"Dhubri - Kochugaon Rd, Srirampur, Assam 783361",736207,26.430446,89.90069299999999,ChIJUxIjPY594jkRwdP1utGVso0,https://www.google.com/maps/place/?q=place_id:ChIJUxIjPY594jkRwdP1utGVso0,part_330,2026-09-20 20:41:11
Ray Enterprises,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"Najiran Deutikhanda, West Bengal 736207",736207,26.4635619,89.8434791,ChIJubK8EABj4jkRcGMTAd_WKLw,https://www.google.com/maps/place/?q=place_id:ChIJubK8EABj4jkRcGMTAd_WKLw,part_330,2026-09-20 20:41:11
Debnath H & M Point,IT and Telecom Services,Internet cafe,"Internet cafe, Bank, Digital printing service, Insurance agency, Internet shop, Life insurance agency, Mobile money agent, Mobile phone repair shop, Money transfer service, Travel agency",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 73841 11217,N/A,3.0,2.0,"Telipara, West Bengal 736159",736207,26.476854499999998,89.76337389999999,ChIJrQaCaNph4jkRb_d3dK98Y9k,https://www.google.com/maps/place/?q=place_id:ChIJrQaCaNph4jkRb_d3dK98Y9k,part_330,2026-09-20 20:41:11
Jorai,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"FR34+MH8, Jorai, Rampur, West Bengal 736207",736207,26.4541655,89.8064495,ChIJ87PuIwBj4jkRBr2yku5avSQ,https://www.google.com/maps/place/?q=place_id:ChIJ87PuIwBj4jkRBr2yku5avSQ,part_330,2026-09-20 20:41:11
