business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Securities - Gyalshing,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground & 1st Floor, Bazar Square, Gyalshing, Sikkim 737111",737106,27.308332999999998,88.2806401,ChIJfd9uOUaF5jkR1BK0MOVlyr0,https://www.google.com/maps/place/?q=place_id:ChIJfd9uOUaF5jkR1BK0MOVlyr0,part_330,2026-09-20 20:44:42
HDFC Securities - Jorethang,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Bazar, 2nd Ln, Jorethang, Sikkim 737121",737106,27.1317466,88.28164369999999,ChIJQxVNLCcp5DkRTLTgDqFhfnE,https://www.google.com/maps/place/?q=place_id:ChIJQxVNLCcp5DkRTLTgDqFhfnE,part_330,2026-09-20 20:44:42
HDFC Securities - Ranipool Samdur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Girdhari Lal Sharma NH 31A, Ranipool, near Ckeckpost, Samdur, Gangtok, Sikkim 737135",737106,27.2853611,88.59100409999999,ChIJn7E9X4ul5jkREVyhzhWmJUY,https://www.google.com/maps/place/?q=place_id:ChIJn7E9X4ul5jkREVyhzhWmJUY,part_330,2026-09-20 20:44:42
HDFC Securities - Singtam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Bazar Main Road, Singtam, Sikkim 737134",737106,27.232042699999997,88.4975564,ChIJRwYtoTCh5jkRBEM854QPviU,https://www.google.com/maps/place/?q=place_id:ChIJRwYtoTCh5jkRBEM854QPviU,part_330,2026-09-20 20:44:42
Ravi Kumar Gupta Mutual Fund Distributor,Stock Broker and Share Sub-broker,Corporate office,Corporate office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"8JP6+9FG, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.335926399999998,88.6112093,ChIJcUR3CSOl5jkRP6vum7erRsM,https://www.google.com/maps/place/?q=place_id:ChIJcUR3CSOl5jkRP6vum7erRsM,part_330,2026-09-20 20:44:42
HDFC Securities - Namchi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Central Park, Shaheed Sanjog Chettri Marg, Market, Namchi, Sikkim 737126",Market,27.166617,88.361852,ChIJhfEyDPGd5jkR4WKyDjbXqtM,https://www.google.com/maps/place/?q=place_id:ChIJhfEyDPGd5jkR4WKyDjbXqtM,part_330,2026-09-20 20:44:42
stock Room,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"stock Room, 737106, India",737106,26.8647161,88.74204399999999,ChIJ73iJrRsL5DkRR2KJZEi0np4,https://www.google.com/maps/place/?q=place_id:ChIJ73iJrRsL5DkRR2KJZEi0np4,part_330,2026-09-20 20:44:42
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 80 6250 9311,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-abhinav-mukherjee-stock-broker-dabgram-darjeeling-173385/Home,5.0,31.0,"ground floor, Madha Shanti Nagar, opposite Loknath Mandir, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6960567,88.4422252,ChIJm1__h4RB5DkRdttep6CfbiA,https://www.google.com/maps/place/?q=place_id:ChIJm1__h4RB5DkRdttep6CfbiA,part_330,2026-09-20 20:44:43
BB INVESTMENTS,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.1,9.0,"Gellapukhuri Road, Dr, Bhupen Hazarika Path, Tinsukia, Assam 786126",737106,27.5060923,95.36155959999999,ChIJAWyRQyhIRzcRCo_1mnqau9c,https://www.google.com/maps/place/?q=place_id:ChIJAWyRQyhIRzcRCo_1mnqau9c,part_330,2026-09-20 20:44:43
Rupeezy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 755 426 8599,https://rupeezy.in/,4.3,45.0,"3rd floor, Incubex, INR 4, 777/C, 100 Feet Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.967953,77.6412027,ChIJ9_G1OdEVrjsRR01cdtUhO2A,https://www.google.com/maps/place/?q=place_id:ChIJ9_G1OdEVrjsRR01cdtUhO2A,part_330,2026-09-20 20:44:43
