business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkat Sai Enterprises PVT LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Tractor repair shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91339 03737,https://venkatsaienterprises.com/,4.2,,"Hyderabad Rd, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413975999999998,79.1373754,ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,https://www.google.com/maps/place/?q=place_id:ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,part_330,2026-09-20 20:42:19
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94484 12420,http://bngroup.in/,4.2,,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_330,2026-09-20 20:42:19
Powertrac Tractor - S K TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.powertracagri.com/in/en/dealers/s-k-tractors-dindori/,5.0,,"GAT NO 1055, OPPOSITE NEW APMC MARKET,, NASHIK, Old Kalwan Rd, Dindori, Maharashtra 422202",737101,20.2189008,73.8336564,ChIJ79ySU1Tn3TsRh0YbCDBfoQA,https://www.google.com/maps/place/?q=place_id:ChIJ79ySU1Tn3TsRh0YbCDBfoQA,part_330,2026-09-20 20:42:19
Eicher Tractors Dealerships - Tirupati Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79 4716 4575,https://eichertractors.in/,4.2,,"49, Nayi Aabadi, New Colony, Goverdhan Villas, Sajjan Nagar, Udaipur, Rajasthan 313002","New Colony, Goverdhan Villas, Sajjan Nagar",24.549417,73.688222,ChIJJ-5d7ZfvZzkRhd6EPshDuAY,https://www.google.com/maps/place/?q=place_id:ChIJJ-5d7ZfvZzkRhd6EPshDuAY,part_330,2026-09-20 20:42:19
Mahindra Tractors - RK Agrotech,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 8071 639 065,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-udaipur/tractor-showroom-in-dabok/mahindra-tractors-sanwaliya-tractor-agency-in-dabok-udaipur--e639a170-c5c7-4345-8a37-b6b8bfdc2036/home,5.0,,"Shop No 1 And 2, Dev House, Mavli - Udaipur Rd, nearby Government School, Dabok, Udaipur, Rajasthan 313022",737101,24.6284259,73.8667299,ChIJrYxeRRHdZzkR1MU_Uk5XMqk,https://www.google.com/maps/place/?q=place_id:ChIJrYxeRRHdZzkR1MU_Uk5XMqk,part_330,2026-09-20 20:42:19
Force Motors - Ram Hari Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82911 09167,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.7,,"Village Dhaundi P.O Nagchala, Teh. Balh, Himachal Pradesh 175021",737101,31.634259999999998,76.9408,ChIJdQj2_YsdBTkRHpMochWKVcU,https://www.google.com/maps/place/?q=place_id:ChIJdQj2_YsdBTkRHpMochWKVcU,part_330,2026-09-20 20:42:19
Auto Union (Jodhpur),Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 291 263 4063,N/A,4.0,,"6th Upper Chopasni Rd, Near Bombay Motor Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Near Bombay Motor Circle, Baldev Nagar",26.277720199999997,72.9972626,ChIJy2uKZSmMQTkRY-n4o5se914,https://www.google.com/maps/place/?q=place_id:ChIJy2uKZSmMQTkRY-n4o5se914,part_330,2026-09-20 20:42:19
HDB FINANCIAL SERVICES LTD,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 44 4298 4541,https://www.hdbfs.com/,4.3,,"Ground Floor, Singtam - Chungthang Rd, near Sumi Shangrila, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.318109999999997,88.6059681,ChIJo0X0ueal5jkR_vE1gfVdE70,https://www.google.com/maps/place/?q=place_id:ChIJo0X0ueal5jkR_vE1gfVdE70,part_330,2026-09-20 20:42:19
Metro Motors Pvt Ltd Ambala Mohra,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74117 81225,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-190409/Contact-Us,4.6,,"RAILWAY STATION, Grand Trunk Rd, opp. Mohra, Mohra, Haryana 136134",737101,30.254334399999998,76.8538554,ChIJz0Ij2hW1DzkRJrxrOrvN2lI,https://www.google.com/maps/place/?q=place_id:ChIJz0Ij2hW1DzkRJrxrOrvN2lI,part_330,2026-09-20 20:42:19
Eicher Tractors Dealerships - Dhanlaxmi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79 4716 6211,https://dealers.eichertractors.in/eicher-tractors-dhanlaxmi-tractors-in-rajasthan-kishanpura-nadol-roa-44048/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,,"Dhanlaxmi tractors Eicher d, roa, Kishanpura, Nadol, Rajasthan 306603",roa,25.413625999999997,73.4286162,ChIJv6sABACBQjkRFluuxaMKVTc,https://www.google.com/maps/place/?q=place_id:ChIJv6sABACBQjkRFluuxaMKVTc,part_330,2026-09-20 20:42:19
