business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshni Flower Decorator & Shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75508 63271,N/A,5.0,,"Mahatma Gandhi Marg, opposite Hari Store, Arithang, Gangtok, Sikkim 737101",Arithang,27.327614,88.6130402,ChIJi_fGfR6l5jkR6pq67uRXU2M,https://www.google.com/maps/place/?q=place_id:ChIJi_fGfR6l5jkR6pq67uRXU2M,part_330,2026-09-20 20:42:27
Gethsemane Garden,Flower Decorator,Garden center,"Garden center, Artificial plant supplier, Bonsai plant supplier, Flower delivery, Gift shop, Pottery store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75014 08360,N/A,4.9,,"opposite Krishi Bhawan, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319232799999998,88.604478,ChIJpWzIjbml5jkRpboBoOEHwYU,https://www.google.com/maps/place/?q=place_id:ChIJpWzIjbml5jkRpboBoOEHwYU,part_330,2026-09-20 20:42:27
Moonshine Florals,Flower Decorator,Florist,Florist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78728 85648,N/A,5.0,,"8H7X+4QM, Tadong, Gangtok, Sikkim 737102",Tadong,27.313153399999997,88.599851,ChIJN5q0OwCl5jkRRJ-nL_PSrik,https://www.google.com/maps/place/?q=place_id:ChIJN5q0OwCl5jkRRJ-nL_PSrik,part_330,2026-09-20 20:42:27
Bimu_craft_creation,Flower Decorator,Florist,Florist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62963 51067,https://www.instagram.com/bimu_craft_creation?igsh=MWxkdHNzNHBwYjNsdg==,5.0,,"Ranipool Bazar, Pakyong road, opposite state Bank of India, Rumtek, Ranipool, Sikkim 737135",737101,27.2935959,88.59024269999999,ChIJEytNyoel5jkR6q6ZHQRg7Bo,https://www.google.com/maps/place/?q=place_id:ChIJEytNyoel5jkR6q6ZHQRg7Bo,part_330,2026-09-20 20:42:27
FIRST STEP FLORIST,Flower Decorator,Florist,Florist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80017 37023,N/A,4.5,,"5FPX+WJG, Majitar, Sikkim 737136",737101,27.1867472,88.4988764,ChIJOwuxgemh5jkRZ2FoIPkFnAw,https://www.google.com/maps/place/?q=place_id:ChIJOwuxgemh5jkRZ2FoIPkFnAw,part_330,2026-09-20 20:42:27
Flower Trails Gangtok,Flower Decorator,Florist,Florist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,1.3,,"8JH6+6HG, near forever 21, Arithang, Gangtok, Sikkim 737101",Arithang,27.3280605,88.6114671,ChIJ-RzVCgCl5jkR6e7q9hsJ-c8,https://www.google.com/maps/place/?q=place_id:ChIJ-RzVCgCl5jkR6e7q9hsJ-c8,part_330,2026-09-20 20:42:27
Flower Exhibition Centre - Ridge Park.,Flower Decorator,Tourist attraction,Tourist attraction,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"8JJ8+MG7, Arithang, Gangtok, Sikkim 737101",Arithang,27.331665599999997,88.61628189999999,ChIJ1ccDJkCl5jkRWxsK5UptQlo,https://www.google.com/maps/place/?q=place_id:ChIJ1ccDJkCl5jkRWxsK5UptQlo,part_330,2026-09-20 20:42:27
Mayur Mangal Kendra & Event Management/Flower Decoration/Mandap Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, DJ supply store, Event planner, Flower designer, Flower market, Electric generator shop, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96230 67103,https://mayurmangalkendra.com/,4.7,,"Shivaji Nagar, Dehu Road, Maharashtra 412101",Shivaji Nagar,18.6798041,73.73098759999999,ChIJKcQJhLaxwjsRuPKemuIld78,https://www.google.com/maps/place/?q=place_id:ChIJKcQJhLaxwjsRuPKemuIld78,part_330,2026-09-20 20:42:27
FLORIST&PLANT SELLER,Flower Decorator,Florist,Florist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74791 47486,N/A,5.0,,"Haat Shed, Circular Rd, Jorethang, Sikkim 737126",737101,27.1310532,88.2818976,ChIJIw_DDMYp5DkRsbwv2MZZgxY,https://www.google.com/maps/place/?q=place_id:ChIJIw_DDMYp5DkRsbwv2MZZgxY,part_330,2026-09-20 20:42:27
Nayung nursery,Flower Decorator,Florist,Florist,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83720 67049,N/A,4.8,,"8th mile, Gyalshing, Sikkim 737111",737101,27.2824337,88.25890389999999,ChIJxy4Rtb2F5jkRjZ34WpqhyuY,https://www.google.com/maps/place/?q=place_id:ChIJxy4Rtb2F5jkRjZ34WpqhyuY,part_330,2026-09-20 20:42:27
