business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biplaob Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 89728 13220,N/A,,,"88, Putimari, Cooch Behar, West Bengal 736171",736171,26.472044,89.2896468,ChIJR7I-wqWp4zkRJMfIQEmTwcE,https://www.google.com/maps/place/?q=place_id:ChIJR7I-wqWp4zkRJMfIQEmTwcE,part_330,2026-09-20 20:32:48
Ankita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C72X+XGC, Sutarpara, West Bengal 736171",736171,26.4024473,89.2987771,ChIJW-v-0hgH4zkR5ByVgSrfWIk,https://www.google.com/maps/place/?q=place_id:ChIJW-v-0hgH4zkR5ByVgSrfWIk,part_330,2026-09-20 20:32:48
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 84363 88616,N/A,,,"Anchal, Unishbisha, Panikhawa, West Bengal 736171",736171,26.3997021,89.2791101,ChIJl0K5q9EH4zkRVDn6P1lhDjM,https://www.google.com/maps/place/?q=place_id:ChIJl0K5q9EH4zkRVDn6P1lhDjM,part_330,2026-09-20 20:32:48
MADHABI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 62971 84635,N/A,4.0,,"Shilbarihat, Shilbarihat High School, Palashbari, Alipurduar, Purba Kathalbari, West Bengal 736204",Palashbari,26.5009959,89.3047048,ChIJqw9AI1ip4zkRY7lflNEMUMU,https://www.google.com/maps/place/?q=place_id:ChIJqw9AI1ip4zkRY7lflNEMUMU,part_330,2026-09-20 20:32:48
Maa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 76795 89515,N/A,,,"Nayarhay, MahakaliNayarhat Road, West Bengal 736171",736171,26.4038388,89.29703959999999,ChIJgQO0ZKMH4zkRtzpi38wECmg,https://www.google.com/maps/place/?q=place_id:ChIJgQO0ZKMH4zkRtzpi38wECmg,part_330,2026-09-20 20:32:48
Jogamaya Pharmacy,Medical Store / Pharmacy,Herbal medicine store,"Herbal medicine store, Pharmacy",736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C7GH+92F, Banik Villa, Bhadrakali, Uttarpara Kotrung, Bara Simulguri, West Bengal 736171","Banik Villa, Bhadrakali",26.425929699999998,89.27754999999999,ChIJf40Qk5Kp4zkRixs-f8RxgJY,https://www.google.com/maps/place/?q=place_id:ChIJf40Qk5Kp4zkRixs-f8RxgJY,part_330,2026-09-20 20:32:48
Debnath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C7JC+FH9, Ghoksadanga, Chhota Simulguri, West Bengal 736171",736171,26.431157799999998,89.2714792,ChIJ54sj8tmp4zkRXH4-bnDr0ig,https://www.google.com/maps/place/?q=place_id:ChIJ54sj8tmp4zkRXH4-bnDr0ig,part_330,2026-09-20 20:32:48
Jagadish Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 90645 78274,N/A,5.0,,"Falakata, Road, Balurghat, West Bengal 735211",736171,26.5115883,89.2609421,ChIJY_s3Jhap4zkR02uuaTJUm3g,https://www.google.com/maps/place/?q=place_id:ChIJY_s3Jhap4zkR02uuaTJUm3g,part_330,2026-09-20 20:32:48
Maa Siteswari Medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 96418 08900,N/A,5.0,,"Ghoksadanga, Unishbisha, West Bengal 736171",736171,26.4168389,89.2680137,ChIJefijuGsH4zkRQCdcuNuASOc,https://www.google.com/maps/place/?q=place_id:ChIJefijuGsH4zkRQCdcuNuASOc,part_330,2026-09-20 20:32:48
Debendra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 90024 34073,N/A,,,"Chhoto shimulguri, hospital, Ghoksadanga, Chhota Simulguri, West Bengal 736171",736171,26.431238399999998,89.2715339,ChIJeXISXHGp4zkRPDhb6bllysY,https://www.google.com/maps/place/?q=place_id:ChIJeXISXHGp4zkRPDhb6bllysY,part_330,2026-09-20 20:32:48
New Loknath Pharmecy,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C7JC+FH9, Ghoksadanga, Chhota Simulguri, West Bengal 736171",736171,26.431164,89.2714855,ChIJKaG3UT-p4zkRu6q8_lE6jao,https://www.google.com/maps/place/?q=place_id:ChIJKaG3UT-p4zkRu6q8_lE6jao,part_330,2026-09-20 20:32:48
SARKAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 98325 85835,N/A,,,"Ghoksadanga, puran bazar, sarkar medical, West Bengal 736171",736171,26.4266082,89.2775243,ChIJScOVDtyp4zkRtvuRZTn_nsY,https://www.google.com/maps/place/?q=place_id:ChIJScOVDtyp4zkRtvuRZTn_nsY,part_330,2026-09-20 20:32:48
M/S Prakash Chandra Banik,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 83469 92981,N/A,,,"Ghokshadana Bazar, Bazar Road, Ghoksadanga, West Bengal 736171",736171,26.425514999999997,89.2762715,ChIJVSJUZzKp4zkRYJ7wDe04eFE,https://www.google.com/maps/place/?q=place_id:ChIJVSJUZzKp4zkRYJ7wDe04eFE,part_330,2026-09-20 20:32:48
Barman medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 98325 94695,N/A,,,"Road, Falakata, Kusaribari, West Bengal 735211",736171,26.4611426,89.251323,ChIJpyj5rIep4zkRWcdBzeJeM7g,https://www.google.com/maps/place/?q=place_id:ChIJpyj5rIep4zkRWcdBzeJeM7g,part_330,2026-09-20 20:32:48
Jiban Medical Stores,Medical Store / Pharmacy,Store,Store,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 96144 88535,N/A,4.0,3.0,"8CCV+534, Cooch Behar, West Bengal 736101",736171,26.320393799999998,89.4427034,ChIJXw2nNwD94jkRAW_DH-Zqfdg,https://www.google.com/maps/place/?q=place_id:ChIJXw2nNwD94jkRAW_DH-Zqfdg,part_330,2026-09-20 20:32:49
