business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Cutting Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.6,11.0,"NH 10, opposite West Point Mall, Arithang, Gangtok, Sikkim 737101",Arithang,27.3291315,88.6119203,ChIJORg7BwCl5jkRnh5isx9Aozo,https://www.google.com/maps/place/?q=place_id:ChIJORg7BwCl5jkRnh5isx9Aozo,part_330,2026-09-20 20:42:07
Tea Circle,Tea Stall / Chai Cafe,Tea store,Tea store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99331 10074,https://www.teacircle.co.in/,4.2,95.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326916599999997,88.6123477,ChIJNzhWfiql5jkRvELvwM5TrG4,https://www.google.com/maps/place/?q=place_id:ChIJNzhWfiql5jkRvELvwM5TrG4,part_330,2026-09-20 20:42:07
The Local Café,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,264.0,"8JV7+997 Vajra World, Baluakhani Rd, Gangtok, Sikkim 737103",737101,27.343415,88.613424,ChIJv8ZJYu2l5jkRAJ_vhlYWiTs,https://www.google.com/maps/place/?q=place_id:ChIJv8ZJYu2l5jkRAJ_vhlYWiTs,part_330,2026-09-20 20:42:07
The Local Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.6,517.0,"New Market, below bank of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267779,88.6121538,ChIJ2xplBWal5jkRlJAUSZZ2Gm8,https://www.google.com/maps/place/?q=place_id:ChIJ2xplBWal5jkRlJAUSZZ2Gm8,part_330,2026-09-20 20:42:07
Sikkim Tea Center,Tea Stall / Chai Cafe,Tea store,Tea store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,24.0,"8JG6+XWH, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327425599999998,88.61237059999999,ChIJrzfV9hSl5jkR7E5n1GUeeb8,https://www.google.com/maps/place/?q=place_id:ChIJrzfV9hSl5jkR7E5n1GUeeb8,part_330,2026-09-20 20:42:07
CHAI BOX,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"Gangtok, Sikkim 737103",737101,27.363252799999998,88.6210187,ChIJR4EUEAC75jkRhCRdzyXaGF4,https://www.google.com/maps/place/?q=place_id:ChIJR4EUEAC75jkRhCRdzyXaGF4,part_330,2026-09-20 20:42:07
Smoking Room And Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,8.0,"8JH7+267, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.327526199999998,88.6130453,ChIJ87EsQkSl5jkRjYSgGh4Bb9I,https://www.google.com/maps/place/?q=place_id:ChIJ87EsQkSl5jkRjYSgGh4Bb9I,part_330,2026-09-20 20:42:07
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74279 41380,N/A,2.5,2.0,"Palzor Road Rank Stan, Gangtok, Sikkim 737101",Arithang,27.332882299999998,88.61437649999999,ChIJsZ5BGzql5jkRt7SP3STcUGM,https://www.google.com/maps/place/?q=place_id:ChIJsZ5BGzql5jkRt7SP3STcUGM,part_330,2026-09-20 20:42:07
The Coffee Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Italian restaurant, Pizza restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70765 23402,N/A,4.3,1846.0,"Anola Building, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261076,88.61191989999999,ChIJAQAAADyl5jkRsdLWpCX-S-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRsdLWpCX-S-s,part_330,2026-09-20 20:42:07
Cafe Fiction®,Tea Stall / Chai Cafe,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97331 02304,N/A,4.4,138.0,"Jeewan Theeng Marg, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.335414099999998,88.61468289999999,ChIJmWi6nkCl5jkRdJ0VXvnSLSk,https://www.google.com/maps/place/?q=place_id:ChIJmWi6nkCl5jkRdJ0VXvnSLSk,part_330,2026-09-20 20:42:07
