business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty's pg for girl students,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Netaji Rd, Guriahati, morapora chowpothi, Cooch Behar, West Bengal 736101","Guriahati, morapora chowpothi",26.312229799999997,89.4517575,ChIJl604Q2n94jkRGu8TN2JprPo,https://www.google.com/maps/place/?q=place_id:ChIJl604Q2n94jkRGu8TN2JprPo,part_330,2026-09-20 20:18:23
Royal Residency pg for girls,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Netaji Rd, Guriahati, morapora chowpothi, Cooch Behar, West Bengal 736101","Guriahati, morapora chowpothi",26.3119773,89.4509113,ChIJk5_qLJ794jkRF6l67s99TM0,https://www.google.com/maps/place/?q=place_id:ChIJk5_qLJ794jkRF6l67s99TM0,part_330,2026-09-20 20:18:23
D.ROY PG,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"005, Dinhata Rd, Harinchawra, Cooch Behar, Chhat Guriahati, West Bengal 736101",Harinchawra,26.2974416,89.4541557,ChIJpe3ffwD94jkRNbUkocRdqV4,https://www.google.com/maps/place/?q=place_id:ChIJpe3ffwD94jkRNbUkocRdqV4,part_330,2026-09-20 20:18:23
Sangeeta's paying guest for girl,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"near tallitala more, Morapora, at, Cooch Behar, West Bengal 736101","Morapora, at",26.3131243,89.4511472,ChIJg5gq0U394jkRyI5YsF0vDjA,https://www.google.com/maps/place/?q=place_id:ChIJg5gq0U394jkRyI5YsF0vDjA,part_330,2026-09-20 20:18:23
Mohanto PG,PG,Student housing center,"Student housing center, Home Stay",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81017 96620,N/A,4.7,,"near Dishari Club, Harinchawra, Chhat Guriahati, Cooch Behar, West Bengal 736170",Harinchawra,26.2970911,89.4542385,ChIJuSHEAgn94jkRr8wpWe4wBXU,https://www.google.com/maps/place/?q=place_id:ChIJuSHEAgn94jkRr8wpWe4wBXU,part_330,2026-09-20 20:18:23
OM KRISHNA (RENT+ PG),PG,Apartment building,"Apartment building, Guest house, Home Stay",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 91569,N/A,,,"Manasha Decorators by lane, Dinhata Rd, Netaji square, Chhat Guriahati, Cooch Behar, West Bengal 736102",Netaji square,26.301177499999998,89.4546426,ChIJyUk13MP94jkRtaVsTm40N2s,https://www.google.com/maps/place/?q=place_id:ChIJyUk13MP94jkRtaVsTm40N2s,part_330,2026-09-20 20:18:23
M Mohanta PG,PG,Student housing center,Student housing center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"7FX3+8Q, Cooch Behar, West Bengal 736170",736101,26.298345599999998,89.4544141,ChIJe_hPGR394jkRbX1-ZVEGMLo,https://www.google.com/maps/place/?q=place_id:ChIJe_hPGR394jkRbX1-ZVEGMLo,part_330,2026-09-20 20:18:23
Maharaja Paying Guest (Male),PG,Lodge,Lodge,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"8F82+WV5, Nara Narayan Rd, near Devine Salon, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.3172507,89.4522339,ChIJ9ytAdwD94jkRFvSA_X7BBX4,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAdwD94jkRFvSA_X7BBX4,part_330,2026-09-20 20:18:23
Room for rent and PG system,PG,Home Stay,Home Stay,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77971 34377,N/A,,,"South of ITI More, Sunil kar sarani, near Panchanan Barma University, Cooch Behar, West Bengal 736101",736101,26.3220974,89.4691201,ChIJoRgX73j94jkRKaHVOrUumZM,https://www.google.com/maps/place/?q=place_id:ChIJoRgX73j94jkRKaHVOrUumZM,part_330,2026-09-20 20:18:23
P.G. ENTERPRISE,PG,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82936 31116,N/A,5.0,,"933 West, Road, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.3343369,89.4476924,ChIJt1Jl_XX_4jkR_oW3H7wAxYA,https://www.google.com/maps/place/?q=place_id:ChIJt1Jl_XX_4jkR_oW3H7wAxYA,part_330,2026-09-20 20:18:23
