business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAAAR Infotech,Internet Cafe,Internet cafe,Internet cafe,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"Lalbazar Road, Choupati, Baramaricha, Mathabhanga, West Bengal 736158",Choupati,26.1296535,89.260988,ChIJc3WBuIoZ4zkRs2Mlfrvj6OU,https://www.google.com/maps/place/?q=place_id:ChIJc3WBuIoZ4zkRs2Mlfrvj6OU,part_330,2026-09-20 20:27:18
Hossain cyber cafe,Internet Cafe,Internet cafe,Internet cafe,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 6295 288 117,N/A,,,"Sitalkuchi, West Bengal 736158",736158,26.169454899999998,89.1900587,ChIJyfkx3IkR4zkR8BrqbZPyK4g,https://www.google.com/maps/place/?q=place_id:ChIJyfkx3IkR4zkR8BrqbZPyK4g,part_330,2026-09-20 20:27:18
Expres Pay,Internet Cafe,Internet cafe,Internet cafe,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 83287 11316,N/A,4.7,,"Ratherdanga, Sitai Road, Rathedanga More, West Bengal 736158",Rathedanga More,26.156093799999997,89.2063364,ChIJbSBJRloR4zkRcc_Jd8bVUXc,https://www.google.com/maps/place/?q=place_id:ChIJbSBJRloR4zkRcc_Jd8bVUXc,part_330,2026-09-20 20:27:18
CSC JB Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 80165 94871,N/A,4.3,,"Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1883812,89.1864921,ChIJv5HATxIR4zkRhY7nmXjhxgU,https://www.google.com/maps/place/?q=place_id:ChIJv5HATxIR4zkRhY7nmXjhxgU,part_330,2026-09-20 20:27:18
Ripan Online Centre,Internet Cafe,Internet cafe,Internet cafe,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"46XG+XRR, Nagar Nepra, West Bengal 736158",736158,26.149984999999997,89.2270219,ChIJ9dVOawAR4zkRWgoLEIxENQA,https://www.google.com/maps/place/?q=place_id:ChIJ9dVOawAR4zkRWgoLEIxENQA,part_330,2026-09-20 20:27:18
SITALKUCHI CYBER CAFE,Internet Cafe,Computer store,Computer store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 96354 97002,N/A,5.0,,"Sitalkuchi, West Bengal 736158",736158,26.163694699999997,89.1817445,ChIJpb6YUAAR4zkRHesBcs8sWJk,https://www.google.com/maps/place/?q=place_id:ChIJpb6YUAAR4zkRHesBcs8sWJk,part_330,2026-09-20 20:27:18
Barman Cyber Cafe & Online Centre,Internet Cafe,Internet cafe,Internet cafe,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Nagar Nepra, West Bengal 736158",736158,26.1530538,89.2217582,ChIJ_xCqyUAR4zkRXt-8yavu0UA,https://www.google.com/maps/place/?q=place_id:ChIJ_xCqyUAR4zkRXt-8yavu0UA,part_330,2026-09-20 20:27:18
R K Cyber Point,Internet Cafe,Internet cafe,Internet cafe,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99323 84754,N/A,5.0,,"PASCHIM Sitalkuchi PASCHIM, Battala, Sitalkuchi, West Bengal 736158",Battala,26.1972897,89.15921929999999,ChIJp6g0ttIT4zkRNxV86eyyobA,https://www.google.com/maps/place/?q=place_id:ChIJp6g0ttIT4zkRNxV86eyyobA,part_330,2026-09-20 20:27:18
Junaid Multi-Service Point,Internet Cafe,Internet cafe,Internet cafe,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"camp bottala bajar, near by palkar hat, Bamanpara, Gadapota, sitalkuchi, West Bengal 736158",Bamanpara,26.2054115,89.1576085,ChIJzwX7w2oT4zkR0f7YBupYHl4,https://www.google.com/maps/place/?q=place_id:ChIJzwX7w2oT4zkR0f7YBupYHl4,part_330,2026-09-20 20:27:18
Proyojon online center [ Digital Seva Kendra/ডিজিটাল সেবা কেন্দ্র ],Internet Cafe,Internet cafe,Internet cafe,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.9,,"Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1693009,89.1815917,ChIJE5MaBS0R4zkRAtge0mxuSxY,https://www.google.com/maps/place/?q=place_id:ChIJE5MaBS0R4zkRAtge0mxuSxY,part_330,2026-09-20 20:27:18
