business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JABIUL GENERAL STORE,Kirana Store,Grocery delivery service,Grocery delivery service,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 73187 42692,https://www.jabiul.general.store/,5.0,1.0,"গোলেনাও হাটি, পারা, কাসার, Sitalkuchi, West Bengal 736158","পারা, কাসার",26.140583499999998,89.19758139999999,ChIJ59XyWGkR4zkRZV36Fk93qNs,https://www.google.com/maps/place/?q=place_id:ChIJ59XyWGkR4zkRZV36Fk93qNs,part_330,2026-09-20 20:26:46
Ayat Stors,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 89184 53328,N/A,5.0,1.0,"Shop 1, Sitalkuchi College Road, College, near College, Sitalkuchi, West Bengal 736158",736158,26.1597913,89.1923501,ChIJh9foI9sR4zkRlnt_uMBVewY,https://www.google.com/maps/place/?q=place_id:ChIJh9foI9sR4zkRlnt_uMBVewY,part_330,2026-09-20 20:26:46
Subrata Store,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 89448 89691,N/A,5.0,1.0,"Shop2, Sitalkuchi Sitai Road, Market, Sitalkuchi, West Bengal 736158",736158,26.1643549,89.1802613,ChIJLUlNqf4R4zkRklnpjV_cHHs,https://www.google.com/maps/place/?q=place_id:ChIJLUlNqf4R4zkRklnpjV_cHHs,part_330,2026-09-20 20:26:46
Rajnandini Verity,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,1.0,"555R+RXV, Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1597093,89.19317819999999,ChIJS05QCgAR4zkRhDcro9Q0yOg,https://www.google.com/maps/place/?q=place_id:ChIJS05QCgAR4zkRhDcro9Q0yOg,part_330,2026-09-20 20:26:46
Mandal variety store,Kirana Store,Indian grocery store,Indian grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,1.0,1.0,"Madhya, Sitalkuchi, West Bengal 736158",736158,26.1579367,89.1976359,ChIJseDO7MIR4zkRueHyXBDJ3o4,https://www.google.com/maps/place/?q=place_id:ChIJseDO7MIR4zkRueHyXBDJ3o4,part_330,2026-09-20 20:26:46
Manju store,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"552G+G4H, Golenaohati, Sitalkuchi, West Bengal 736158",736158,26.1513201,89.1753614,ChIJ0bAOSAAR4zkRuxxxYUSMSwI,https://www.google.com/maps/place/?q=place_id:ChIJ0bAOSAAR4zkRuxxxYUSMSwI,part_330,2026-09-20 20:26:46
Radha Rani Store,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 63541 00949,N/A,3.5,2.0,"Shop2, College More Sitai Road, College More, near College, Sitalkuchi, West Bengal 736158",736158,26.1604913,89.1924633,ChIJLZGXDjoR4zkRGlBLmpyBd6o,https://www.google.com/maps/place/?q=place_id:ChIJLZGXDjoR4zkRGlBLmpyBd6o,part_330,2026-09-20 20:26:46
AZAD STORE,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 74308 07470,N/A,,,"Road, near Golenowhati Jame High Madrasah, Golenowhati, Sitalkuchi, West Bengal 736158",Golenowhati,26.1540936,89.17817819999999,ChIJuQYDif4R4zkRdbCh4NLhRI4,https://www.google.com/maps/place/?q=place_id:ChIJuQYDif4R4zkRdbCh4NLhRI4,part_330,2026-09-20 20:26:46
Alisha Store,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 6295 713 471,N/A,1.0,1.0,"Sitalkuchi, West Bengal 736158",736158,26.1561268,89.1837723,ChIJJ40k4_UR4zkRxA0xty447OU,https://www.google.com/maps/place/?q=place_id:ChIJJ40k4_UR4zkRxA0xty447OU,part_330,2026-09-20 20:26:46
Gopal Bhander,Kirana Store,Grocery store,Grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 75848 91143,N/A,5.0,2.0,"Sitalkuchi, Jalpaiguri, West Bengal 736158",736158,26.166471599999998,89.1808617,ChIJNcwbST0R4zkRvvBX9veZO-8,https://www.google.com/maps/place/?q=place_id:ChIJNcwbST0R4zkRvvBX9veZO-8,part_330,2026-09-20 20:26:46
