business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANAY HOME,Civil Contractor and Builder,Home builder,Home builder,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"FPX4+32F, Chhipra, West Bengal 736202",736202,26.497477999999997,89.70370009999999,ChIJ9T0oFgBh4jkR4CJHdsjFfng,https://www.google.com/maps/place/?q=place_id:ChIJ9T0oFgBh4jkR4CJHdsjFfng,part_330,2026-09-20 20:37:25
PEOPLE FORUM / YES BANK BC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 92421 47574,N/A,5.0,1.0,"FPFG+6GC, DM Colony Rd, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736202,26.473089299999998,89.7262696,ChIJbW0hRwBh4jkRWioWaTKaNlc,https://www.google.com/maps/place/?q=place_id:ChIJbW0hRwBh4jkRWioWaTKaNlc,part_330,2026-09-20 20:37:25
Government Office under construction,Civil Contractor and Builder,Government office,Government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,1.0,"FPJH+C27, Paschim Narathali, West Bengal 736202",736202,26.4810467,89.7275399,ChIJU7wsEgBh4jkR-9Xjvx4PZgQ,https://www.google.com/maps/place/?q=place_id:ChIJU7wsEgBh4jkR-9Xjvx4PZgQ,part_330,2026-09-20 20:37:25
Arghyajit saha,Civil Contractor and Builder,Housing society,Housing society,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 93826 01989,N/A,5.0,2.0,"FPCJ+G56, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4712987,89.73038969999999,ChIJI6jvBA9h4jkRVm1p3T-OQ30,https://www.google.com/maps/place/?q=place_id:ChIJI6jvBA9h4jkRVm1p3T-OQ30,part_330,2026-09-20 20:37:25
ROY'S HOUSES,Civil Contractor and Builder,Housing society,Housing society,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,3.0,1.0,"GP9X+FM8, Madhya Narathali, West Bengal 736202",736202,26.5186828,89.7492104,ChIJEZ6nOABn4jkRtIEZOXjv82w,https://www.google.com/maps/place/?q=place_id:ChIJEZ6nOABn4jkRtIEZOXjv82w,part_330,2026-09-20 20:37:25
Tapas House,Civil Contractor and Builder,Housing society,Housing society,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,1.0,"FQV6+5Q6, Unnamed Road, Dakhin Kamakhyaguri, Paschim Narathali, West Bengal 736202",736202,26.492903,89.7618799,ChIJ9RfpaXth4jkRkbovvQdw7Ws,https://www.google.com/maps/place/?q=place_id:ChIJ9RfpaXth4jkRkbovvQdw7Ws,part_330,2026-09-20 20:37:25
Civil Engineer's Home,Civil Contractor and Builder,Home builder,Home builder,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,1.0,"FMJV+FR7, Purba Chepani, West Bengal 736202",736202,26.4811576,89.694535,ChIJ7bxrgXhf4jkRm-KrSSMOJz0,https://www.google.com/maps/place/?q=place_id:ChIJ7bxrgXhf4jkRm-KrSSMOJz0,part_330,2026-09-20 20:37:25
Manab House,Civil Contractor and Builder,Home builder,Home builder,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"FP78+8PX, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4633681,89.7168647,ChIJx7hCawBh4jkRUHhAqhTRv24,https://www.google.com/maps/place/?q=place_id:ChIJx7hCawBh4jkRUHhAqhTRv24,part_330,2026-09-20 20:37:25
Biki Roy Home,Civil Contractor and Builder,Land surveyor,Land surveyor,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 86704 93893,N/A,5.0,3.0,"Rath Khela Play Ground, Dakshin Nararthali, Uttar Kamakhyaguri, Dakhin Narathali, West Bengal 736202",Dakshin Nararthali,26.4747004,89.7339569,ChIJP2Yxe_xg4jkRVhh3giWSKKA,https://www.google.com/maps/place/?q=place_id:ChIJP2Yxe_xg4jkRVhh3giWSKKA,part_330,2026-09-20 20:37:25
Souvik Narjinari home,Civil Contractor and Builder,Home builder,Home builder,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,https://www.facebook.com/souvik.narzary,,,"GQ72+QHX, Madhya Narathali, West Bengal 736202",736202,26.5144876,89.7514722,ChIJ64eTJgBn4jkRCrfhJ8JAMe8,https://www.google.com/maps/place/?q=place_id:ChIJ64eTJgBn4jkRCrfhJ8JAMe8,part_330,2026-09-20 20:37:25
