business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_330,2026-09-20 20:17:37
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",735305,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_330,2026-09-20 20:17:37
Prawin Decoration & Tent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78649 86716,N/A,,,"Madhabbhita, West Bengal 734426",735305,26.6131997,88.2970216,ChIJ8wGIMQBP5DkRxypvTMMmROc,https://www.google.com/maps/place/?q=place_id:ChIJ8wGIMQBP5DkRxypvTMMmROc,part_330,2026-09-20 20:17:37
Md's tent decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89278 71016,N/A,,,"Panchkalguri Ssk School, Siliguri, Panchakulguri, West Bengal 734009",735305,26.756959,88.34737799999999,ChIJB56GBwNH5DkR0Umki93eZNQ,https://www.google.com/maps/place/?q=place_id:ChIJB56GBwNH5DkR0Umki93eZNQ,part_330,2026-09-20 20:17:37
Babu Bhai tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93952 44540,N/A,4.3,,"5HV2+Q3P, Kumripara, Pancharatna, Pancha Ratna Sal Forest, Assam 783101",Kumripara,26.194457399999997,90.5502022,ChIJg8BOAwBNWDcR1ayBXh_Mp6s,https://www.google.com/maps/place/?q=place_id:ChIJg8BOAwBNWDcR1ayBXh_Mp6s,part_330,2026-09-20 20:17:37
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",735305,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_330,2026-09-20 20:17:38
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_330,2026-09-20 20:17:38
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",735305,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_330,2026-09-20 20:17:38
Kalimpong Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 65790,N/A,3.8,9.0,"10th Mile, Rishi Rd, Lower Gumba Hatta, Kalimpong, West Bengal 734301","Lower Gumba Hatta, Rajadhara",27.075323299999997,88.4778841,ChIJsb4PT_4h5DkR87amRuxOAo4,https://www.google.com/maps/place/?q=place_id:ChIJsb4PT_4h5DkR87amRuxOAo4,part_330,2026-09-20 20:17:38
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91237 60436,N/A,5.0,2.0,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_330,2026-09-20 20:17:38
